,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
18,0,HCAI-047_CT0,BrainStem,baseline,,19,18,18,3.5715786953255497,11.761636471204234,0.7075454021434682,261.0,True
19,1,HCAI-047_CT0,BrainStem,baseline,,19,0,18,3.435040690128548,10.54713348345703,0.7075454021434682,261.0,True
20,1,HCAI-047_CT0,BrainStem,baseline,,19,1,17,6.801911446294943,8.743292832690633,1.0101959241213987,188.0,True
21,1,HCAI-047_CT0,BrainStem,baseline,,19,2,16,1.2722871945163794,9.497181631888152,1.4588846073780901,192.0,True
22,1,HCAI-047_CT0,BrainStem,baseline,,19,3,15,3.7686326048797314,4.055910573156505,2.4073540349208935,84.0,True
23,1,HCAI-047_CT0,BrainStem,baseline,,19,4,14,5.212260257137931,3.667048844026636,3.8959713646651446,58.0,True
24,1,HCAI-047_CT0,BrainStem,baseline,,19,5,13,3.8457502136438273,5.308623361459711,6.511797745559807,85.0,True
25,1,HCAI-047_CT0,BrainStem,baseline,,19,6,12,4.374900697114352,5.617835929131819,10.167776158826394,77.0,True
26,1,HCAI-047_CT0,BrainStem,baseline,,19,7,11,3.24069781164898,0.48049058051446536,15.818018852841368,10.0,True
27,1,HCAI-047_CT0,BrainStem,baseline,,19,8,10,8.366229167208289,0.23694994205935951,23.50534800949257,5.0,True
28,1,HCAI-047_CT0,BrainStem,baseline,,19,9,9,4.563571472803515,0.07345479416276968,32.273891660615774,2.0,True
29,1,HCAI-047_CT0,BrainStem,baseline,,19,10,8,5.716999828721063,0.25284647105156755,40.903713569804296,6.0,True
30,1,HCAI-047_CT0,BrainStem,baseline,,19,11,7,5.676273148208311,1.2682095434271339,48.22058286173726,20.0,True
31,1,HCAI-047_CT0,BrainStem,baseline,,19,12,6,0.5563000284867292,1.2891250993627934,53.88434281130278,30.0,True
32,1,HCAI-047_CT0,BrainStem,baseline,,19,13,5,8.188775588083306,1.5192300137867678,58.825368080896865,36.0,True
33,1,HCAI-047_CT0,BrainStem,baseline,,19,14,4,2.9915871802207743,3.2757575754809185,62.40437640642477,60.0,True
34,1,HCAI-047_CT0,BrainStem,baseline,,19,15,3,5.939926390846566,3.9317749135862705,65.58400275055402,78.0,True
35,1,HCAI-047_CT0,BrainStem,baseline,,19,16,2,6.7770087542674915,5.828878147239221,68.04794515573253,91.0,True
36,1,HCAI-047_CT0,BrainStem,baseline,,19,17,1,2.5634611829731035,5.947665506645026,69.83805310224716,108.0,True
37,1,HCAI-047_CT0,BrainStem,baseline,,19,18,0,10.381245299913044,7.340692408837623,71.33647790456882,159.0,True
38,2,HCAI-047_CT0,BrainStem,baseline,,19,0,18,1.0742627674710183,14.722864952926374,0.7075454021434682,261.0,True
39,2,HCAI-047_CT0,BrainStem,baseline,,19,1,17,8.827278550920065,10.819275820243957,1.0101959241213987,188.0,True
40,2,HCAI-047_CT0,BrainStem,baseline,,19,2,16,6.572389266061192,10.645124157767883,1.4588846073780901,192.0,True
41,2,HCAI-047_CT0,BrainStem,baseline,,19,3,15,0.0,3.0784384654046932,2.4073540349208935,84.0,True
42,2,HCAI-047_CT0,BrainStem,baseline,,19,4,14,2.1685925188395903,3.566899640862143,3.8959713646651446,58.0,True
43,2,HCAI-047_CT0,BrainStem,baseline,,19,5,13,4.681550433029377,4.361632069468668,6.511797745559807,85.0,True
44,2,HCAI-047_CT0,BrainStem,baseline,,19,6,12,6.555022822896018,3.6136462900061637,10.167776158826394,77.0,True
45,2,HCAI-047_CT0,BrainStem,baseline,,19,7,11,2.528081647303318,0.4928305911820222,15.818018852841368,10.0,True
46,2,HCAI-047_CT0,BrainStem,baseline,,19,8,10,11.09084963889631,0.3109810934850754,23.50534800949257,5.0,True
47,2,HCAI-047_CT0,BrainStem,baseline,,19,9,9,4.309493161650665,0.0751196046992628,32.273891660615774,2.0,True
48,2,HCAI-047_CT0,BrainStem,baseline,,19,10,8,6.632086391299326,0.3139324354017618,40.903713569804296,6.0,True
49,2,HCAI-047_CT0,BrainStem,baseline,,19,11,7,6.494016017232871,1.1048162315473544,48.22058286173726,20.0,True
50,2,HCAI-047_CT0,BrainStem,baseline,,19,12,6,0.0,1.1006242658778187,53.88434281130278,30.0,True
51,2,HCAI-047_CT0,BrainStem,baseline,,19,13,5,5.788601146915542,2.1582021252417776,58.825368080896865,36.0,True
52,2,HCAI-047_CT0,BrainStem,baseline,,19,14,4,7.563519132779785,2.537033275114376,62.40437640642477,60.0,True
53,2,HCAI-047_CT0,BrainStem,baseline,,19,15,3,0.0,3.799139608314455,65.58400275055402,78.0,True
54,2,HCAI-047_CT0,BrainStem,baseline,,19,16,2,0.4568726954664277,3.8904087538025887,68.04794515573253,91.0,True
55,2,HCAI-047_CT0,BrainStem,baseline,,19,17,1,8.58065705336372,4.731926464229186,69.83805310224716,108.0,True
56,2,HCAI-047_CT0,BrainStem,baseline,,19,18,0,6.604310610745626,7.84673017952814,71.33647790456882,159.0,True
57,3,HCAI-047_CT0,BrainStem,baseline,,19,0,0,4.028172914402364,8.744245686494281,71.33647790456882,159.0,True
58,3,HCAI-047_CT0,BrainStem,baseline,,19,1,1,4.629115334526531,5.605513558231667,69.83805310224716,108.0,True
59,3,HCAI-047_CT0,BrainStem,baseline,,19,2,2,5.323513635567991,5.9287483228941165,68.04794515573253,91.0,True
60,3,HCAI-047_CT0,BrainStem,baseline,,19,3,3,4.605890220045818,4.983208267868237,65.58400275055402,78.0,True
61,3,HCAI-047_CT0,BrainStem,baseline,,19,4,4,5.839817186450034,2.9463603011588675,62.40437640642477,60.0,True
62,3,HCAI-047_CT0,BrainStem,baseline,,19,5,5,0.0,2.685011364351313,58.825368080896865,36.0,True
63,3,HCAI-047_CT0,BrainStem,baseline,,19,6,6,3.3725740231903227,1.5018127309930298,53.88434281130278,30.0,True
64,3,HCAI-047_CT0,BrainStem,baseline,,19,7,7,0.0,1.059184212985909,48.22058286173726,20.0,True
65,3,HCAI-047_CT0,BrainStem,baseline,,19,8,8,1.9240716589450622,0.21192190677699566,40.903713569804296,6.0,True
66,3,HCAI-047_CT0,BrainStem,baseline,,19,9,9,5.669796758942845,0.11775868952884563,32.273891660615774,2.0,True
67,3,HCAI-047_CT0,BrainStem,baseline,,19,10,10,3.1143352026302615,0.34272271589403325,23.50534800949257,5.0,True
68,3,HCAI-047_CT0,BrainStem,baseline,,19,11,11,7.25291722912294,0.36476674280111493,15.818018852841368,10.0,True
69,3,HCAI-047_CT0,BrainStem,baseline,,19,12,12,1.0990847283362442,2.176700147826423,10.167776158826394,77.0,True
70,3,HCAI-047_CT0,BrainStem,baseline,,19,13,13,3.0789892080981236,3.771029034607608,6.511797745559807,85.0,True
71,3,HCAI-047_CT0,BrainStem,baseline,,19,14,14,0.16749488200369278,2.616122409945959,3.8959713646651446,58.0,True
72,3,HCAI-047_CT0,BrainStem,baseline,,19,15,15,3.007684122007114,3.117890955327397,2.4073540349208935,84.0,True
73,3,HCAI-047_CT0,BrainStem,baseline,,19,16,16,4.125401424347352,10.367292104542216,1.4588846073780901,192.0,True
74,3,HCAI-047_CT0,BrainStem,baseline,,19,17,17,6.632823059203878,9.843762064349269,1.0101959241213987,188.0,True
75,3,HCAI-047_CT0,BrainStem,baseline,,19,18,18,7.437527688454358,12.393742483576068,0.7075454021434682,261.0,True
76,4,HCAI-047_CT0,BrainStem,baseline,,19,0,0,0.0,7.327617785128856,71.33647790456882,159.0,True
77,4,HCAI-047_CT0,BrainStem,baseline,,19,1,1,5.031770032427922,4.534584420238471,69.83805310224716,108.0,True
78,4,HCAI-047_CT0,BrainStem,baseline,,19,2,2,3.2334008881231093,4.096742174508548,68.04794515573253,91.0,True
79,4,HCAI-047_CT0,BrainStem,baseline,,19,3,3,3.8968177217554496,3.2220584733627136,65.58400275055402,78.0,True
80,4,HCAI-047_CT0,BrainStem,baseline,,19,4,4,7.408604017107876,2.6076142762116876,62.40437640642477,60.0,True
81,4,HCAI-047_CT0,BrainStem,baseline,,19,5,5,4.201458921625295,1.8215075337778046,58.825368080896865,36.0,True
82,4,HCAI-047_CT0,BrainStem,baseline,,19,6,6,8.947557136058224,2.149660288654755,53.88434281130278,30.0,True
83,4,HCAI-047_CT0,BrainStem,baseline,,19,7,7,3.6952651421254274,1.030459780830079,48.22058286173726,20.0,True
84,4,HCAI-047_CT0,BrainStem,baseline,,19,8,8,4.496565879713089,0.19335280478678007,40.903713569804296,6.0,True
85,4,HCAI-047_CT0,BrainStem,baseline,,19,9,9,6.239270815257926,0.07942868879458775,32.273891660615774,2.0,True
86,4,HCAI-047_CT0,BrainStem,baseline,,19,10,10,2.5215964710055605,0.33193228850313505,23.50534800949257,5.0,True
87,4,HCAI-047_CT0,BrainStem,baseline,,19,11,11,1.510081596683746,0.612406788141034,15.818018852841368,10.0,True
88,4,HCAI-047_CT0,BrainStem,baseline,,19,12,12,4.5511772673589945,4.281540920431856,10.167776158826394,77.0,True
89,4,HCAI-047_CT0,BrainStem,baseline,,19,13,13,5.93021077590189,3.6136771768988663,6.511797745559807,85.0,True
90,4,HCAI-047_CT0,BrainStem,baseline,,19,14,14,6.84225892295601,2.7335378045581247,3.8959713646651446,58.0,True
91,4,HCAI-047_CT0,BrainStem,baseline,,19,15,15,0.8690531417288034,4.485350624269221,2.4073540349208935,84.0,True
92,4,HCAI-047_CT0,BrainStem,baseline,,19,16,16,0.0,10.573078397071434,1.4588846073780901,192.0,True
93,4,HCAI-047_CT0,BrainStem,baseline,,19,17,17,0.0955358683903409,10.611843884670504,1.0101959241213987,188.0,True
94,4,HCAI-047_CT0,BrainStem,baseline,,19,18,18,7.096109590793129,16.190057440173334,0.7075454021434682,261.0,True
95,5,HCAI-047_CT0,BrainStem,baseline,,19,0,0,0.0,4.194631192504789,71.33647790456882,159.0,True
96,5,HCAI-047_CT0,BrainStem,baseline,,19,1,1,0.0,6.526477374744993,69.83805310224716,108.0,True
97,5,HCAI-047_CT0,BrainStem,baseline,,19,2,2,3.9657204193241666,6.2010054395577265,68.04794515573253,91.0,True
98,5,HCAI-047_CT0,BrainStem,baseline,,19,3,3,2.887527163513057,3.461699570008435,65.58400275055402,78.0,True
99,5,HCAI-047_CT0,BrainStem,baseline,,19,4,4,6.070090576881629,2.7974491867341076,62.40437640642477,60.0,True
100,5,HCAI-047_CT0,BrainStem,baseline,,19,5,5,0.48278634176706126,1.3803981445601394,58.825368080896865,36.0,True
101,5,HCAI-047_CT0,BrainStem,baseline,,19,6,6,1.5045478111379227,1.603291476026309,53.88434281130278,30.0,True
102,5,HCAI-047_CT0,BrainStem,baseline,,19,7,7,0.3529581993016535,1.2924677059259295,48.22058286173726,20.0,True
103,5,HCAI-047_CT0,BrainStem,baseline,,19,8,8,6.760930917443023,0.37291305929793833,40.903713569804296,6.0,True
104,5,HCAI-047_CT0,BrainStem,baseline,,19,9,9,7.922679987425569,0.10532297855266437,32.273891660615774,2.0,True
105,5,HCAI-047_CT0,BrainStem,baseline,,19,10,10,7.992913800478998,0.15756281317047682,23.50534800949257,5.0,True
106,5,HCAI-047_CT0,BrainStem,baseline,,19,11,11,0.0,0.5128179569432731,15.818018852841368,10.0,True
107,5,HCAI-047_CT0,BrainStem,baseline,,19,12,12,2.620647638225325,4.971909660010035,10.167776158826394,77.0,True
108,5,HCAI-047_CT0,BrainStem,baseline,,19,13,13,3.5849050736585455,4.505390554901951,6.511797745559807,85.0,True
109,5,HCAI-047_CT0,BrainStem,baseline,,19,14,14,6.335170085257973,2.9453987254430722,3.8959713646651446,58.0,True
110,5,HCAI-047_CT0,BrainStem,baseline,,19,15,15,1.4544307196558028,4.532152845364685,2.4073540349208935,84.0,True
111,5,HCAI-047_CT0,BrainStem,baseline,,19,16,16,3.3182890244757277,9.393158652137174,1.4588846073780901,192.0,True
112,5,HCAI-047_CT0,BrainStem,baseline,,19,17,17,4.640844492536699,11.483048603419626,1.0101959241213987,188.0,True
113,5,HCAI-047_CT0,BrainStem,baseline,,19,18,18,7.098486468861283,11.193543668552238,0.7075454021434682,261.0,True
114,6,HCAI-047_CT0,BrainStem,baseline,,19,0,0,4.740033016554708,8.446323794164853,71.33647790456882,159.0,True
115,6,HCAI-047_CT0,BrainStem,baseline,,19,1,1,5.249601018843249,6.054989308261793,69.83805310224716,108.0,True
116,6,HCAI-047_CT0,BrainStem,baseline,,19,2,2,5.25404046036609,3.0102005047318614,68.04794515573253,91.0,True
117,6,HCAI-047_CT0,BrainStem,baseline,,19,3,3,2.56191829392982,5.343308472517015,65.58400275055402,78.0,True
118,6,HCAI-047_CT0,BrainStem,baseline,,19,4,4,8.318971015856528,3.190744532644176,62.40437640642477,60.0,True
119,6,HCAI-047_CT0,BrainStem,baseline,,19,5,5,11.340022541917017,2.134888863399547,58.825368080896865,36.0,True
120,6,HCAI-047_CT0,BrainStem,baseline,,19,6,6,0.0,1.5562561560382,53.88434281130278,30.0,True
121,6,HCAI-047_CT0,BrainStem,baseline,,19,7,7,6.045427887208916,1.0714288006435773,48.22058286173726,20.0,True
122,6,HCAI-047_CT0,BrainStem,baseline,,19,8,8,7.682307620974773,0.2138704032995587,40.903713569804296,6.0,True
123,6,HCAI-047_CT0,BrainStem,baseline,,19,9,9,1.295765624686907,0.1139750459769594,32.273891660615774,2.0,True
124,6,HCAI-047_CT0,BrainStem,baseline,,19,10,10,2.7430116729816048,0.2903848943984896,23.50534800949257,5.0,True
125,6,HCAI-047_CT0,BrainStem,baseline,,19,11,11,4.79482453735293,0.6041655464155113,15.818018852841368,10.0,True
126,6,HCAI-047_CT0,BrainStem,baseline,,19,12,12,3.9950034298165256,4.986648963879087,10.167776158826394,77.0,True
127,6,HCAI-047_CT0,BrainStem,baseline,,19,13,13,2.0619000380784365,4.5341433055257765,6.511797745559807,85.0,True
128,6,HCAI-047_CT0,BrainStem,baseline,,19,14,14,8.391762183964019,2.7986739743124076,3.8959713646651446,58.0,True
129,6,HCAI-047_CT0,BrainStem,baseline,,19,15,15,2.8779392096067786,5.78514862788638,2.4073540349208935,84.0,True
130,6,HCAI-047_CT0,BrainStem,baseline,,19,16,16,4.927876291354246,8.855316502466252,1.4588846073780901,192.0,True
131,6,HCAI-047_CT0,BrainStem,baseline,,19,17,17,8.974632912737892,10.285822053299512,1.0101959241213987,188.0,True
132,6,HCAI-047_CT0,BrainStem,baseline,,19,18,18,1.340110802334297,11.407998761954714,0.7075454021434682,261.0,True
133,7,HCAI-047_CT0,BrainStem,baseline,,19,0,0,2.9361513960319163,5.345738768469418,71.33647790456882,159.0,True
134,7,HCAI-047_CT0,BrainStem,baseline,,19,1,1,3.253988728780801,5.944571598670845,69.83805310224716,108.0,True
135,7,HCAI-047_CT0,BrainStem,baseline,,19,2,2,6.6803023434481155,4.221489357825022,68.04794515573253,91.0,True
136,7,HCAI-047_CT0,BrainStem,baseline,,19,3,3,8.207596041990758,3.539335655408812,65.58400275055402,78.0,True
137,7,HCAI-047_CT0,BrainStem,baseline,,19,4,4,6.622774172194049,3.594769324224451,62.40437640642477,60.0,True
138,7,HCAI-047_CT0,BrainStem,baseline,,19,5,5,4.492562893842122,1.4947108701204403,58.825368080896865,36.0,True
139,7,HCAI-047_CT0,BrainStem,baseline,,19,6,6,3.5984078749398005,1.2768443507129845,53.88434281130278,30.0,True
140,7,HCAI-047_CT0,BrainStem,baseline,,19,7,7,0.0,1.107299650872801,48.22058286173726,20.0,True
141,7,HCAI-047_CT0,BrainStem,baseline,,19,8,8,0.0,0.24250829846181993,40.903713569804296,6.0,True
142,7,HCAI-047_CT0,BrainStem,baseline,,19,9,9,7.6800839695551675,0.09348578565938186,32.273891660615774,2.0,True
143,7,HCAI-047_CT0,BrainStem,baseline,,19,10,10,0.41697502012892107,0.28046009275071027,23.50534800949257,5.0,True
144,7,HCAI-047_CT0,BrainStem,baseline,,19,11,11,5.457067652242437,0.4834910025860932,15.818018852841368,10.0,True
145,7,HCAI-047_CT0,BrainStem,baseline,,19,12,12,6.160802675644074,3.6707748109843124,10.167776158826394,77.0,True
146,7,HCAI-047_CT0,BrainStem,baseline,,19,13,13,5.148851288208984,2.705571147919479,6.511797745559807,85.0,True
147,7,HCAI-047_CT0,BrainStem,baseline,,19,14,14,0.8878011392754055,3.372866167518101,3.8959713646651446,58.0,True
148,7,HCAI-047_CT0,BrainStem,baseline,,19,15,15,4.918350884749775,4.644368566925911,2.4073540349208935,84.0,True
149,7,HCAI-047_CT0,BrainStem,baseline,,19,16,16,0.0,11.559847624189564,1.4588846073780901,192.0,True
150,7,HCAI-047_CT0,BrainStem,baseline,,19,17,17,1.5734697307834282,5.878848165949837,1.0101959241213987,188.0,True
151,7,HCAI-047_CT0,BrainStem,baseline,,19,18,18,6.253501182423005,13.939951625024852,0.7075454021434682,261.0,True
152,8,HCAI-047_CT0,BrainStem,baseline,,19,0,18,0.0,12.161561287449993,0.7075454021434682,261.0,True
153,8,HCAI-047_CT0,BrainStem,baseline,,19,1,17,5.904561137272238,7.824026376773806,1.0101959241213987,188.0,True
154,8,HCAI-047_CT0,BrainStem,baseline,,19,2,16,11.298599166998368,9.026232082785855,1.4588846073780901,192.0,True
155,8,HCAI-047_CT0,BrainStem,baseline,,19,3,15,0.0,5.090930273723022,2.4073540349208935,84.0,True
156,8,HCAI-047_CT0,BrainStem,baseline,,19,4,14,7.5442071629472665,3.374745952295299,3.8959713646651446,58.0,True
157,8,HCAI-047_CT0,BrainStem,baseline,,19,5,13,3.6515429685208316,3.856649435321291,6.511797745559807,85.0,True
158,8,HCAI-047_CT0,BrainStem,baseline,,19,6,12,1.6391957626167661,4.804035371072844,10.167776158826394,77.0,True
159,8,HCAI-047_CT0,BrainStem,baseline,,19,7,11,2.5387043814069656,0.5076460853179202,15.818018852841368,10.0,True
160,8,HCAI-047_CT0,BrainStem,baseline,,19,8,10,7.03095182386366,0.23262881304831176,23.50534800949257,5.0,True
161,8,HCAI-047_CT0,BrainStem,baseline,,19,9,9,5.743320627257749,0.08384997216556606,32.273891660615774,2.0,True
162,8,HCAI-047_CT0,BrainStem,baseline,,19,10,8,7.0930457389942685,0.31441080546881583,40.903713569804296,6.0,True
163,8,HCAI-047_CT0,BrainStem,baseline,,19,11,7,8.703619395036325,1.1844400748949722,48.22058286173726,20.0,True
164,8,HCAI-047_CT0,BrainStem,baseline,,19,12,6,1.525130098585632,1.3420949649296805,53.88434281130278,30.0,True
165,8,HCAI-047_CT0,BrainStem,baseline,,19,13,5,3.49485290281349,1.7667995722413266,58.825368080896865,36.0,True
166,8,HCAI-047_CT0,BrainStem,baseline,,19,14,4,6.053752903772869,2.6704917426806687,62.40437640642477,60.0,True
167,8,HCAI-047_CT0,BrainStem,baseline,,19,15,3,7.5048279583392326,3.698082119664636,65.58400275055402,78.0,True
168,8,HCAI-047_CT0,BrainStem,baseline,,19,16,2,5.604392971252379,5.495739915659236,68.04794515573253,91.0,True
169,8,HCAI-047_CT0,BrainStem,baseline,,19,17,1,4.305303562928151,5.564778285018287,69.83805310224716,108.0,True
170,8,HCAI-047_CT0,BrainStem,baseline,,19,18,0,0.9291503650424424,8.647852008304207,71.33647790456882,159.0,True
171,9,HCAI-047_CT0,BrainStem,baseline,,19,0,0,8.413495810043836,5.609218307624076,71.33647790456882,159.0,True
172,9,HCAI-047_CT0,BrainStem,baseline,,19,1,1,5.243645197474081,5.521486614149623,69.83805310224716,108.0,True
173,9,HCAI-047_CT0,BrainStem,baseline,,19,2,2,4.272076461479633,4.3988136594188845,68.04794515573253,91.0,True
174,9,HCAI-047_CT0,BrainStem,baseline,,19,3,3,0.0,3.5409347273220675,65.58400275055402,78.0,True
175,9,HCAI-047_CT0,BrainStem,baseline,,19,4,4,2.8177746930567906,2.9430514732254642,62.40437640642477,60.0,True
176,9,HCAI-047_CT0,BrainStem,baseline,,19,5,5,3.97392823749393,1.4376457374826546,58.825368080896865,36.0,True
177,9,HCAI-047_CT0,BrainStem,baseline,,19,6,6,4.676753226620284,1.3704491984117597,53.88434281130278,30.0,True
178,9,HCAI-047_CT0,BrainStem,baseline,,19,7,7,1.2456869226643303,1.0800558099924253,48.22058286173726,20.0,True
179,9,HCAI-047_CT0,BrainStem,baseline,,19,8,8,6.741440544426255,0.14441240896762428,40.903713569804296,6.0,True
180,9,HCAI-047_CT0,BrainStem,baseline,,19,9,9,4.969437906738307,0.07480121768053212,32.273891660615774,2.0,True
181,9,HCAI-047_CT0,BrainStem,baseline,,19,10,10,7.57840299625674,0.27383686176440714,23.50534800949257,5.0,True
182,9,HCAI-047_CT0,BrainStem,baseline,,19,11,11,4.4844209394863,0.4616652204662942,15.818018852841368,10.0,True
183,9,HCAI-047_CT0,BrainStem,baseline,,19,12,12,0.7927682638270896,3.857384492027122,10.167776158826394,77.0,True
184,9,HCAI-047_CT0,BrainStem,baseline,,19,13,13,2.7527247035050055,6.134416371169223,6.511797745559807,85.0,True
185,9,HCAI-047_CT0,BrainStem,baseline,,19,14,14,2.188921670304257,2.7797883117873408,3.8959713646651446,58.0,True
186,9,HCAI-047_CT0,BrainStem,baseline,,19,15,15,1.9958032123675897,4.807405036904758,2.4073540349208935,84.0,True
187,9,HCAI-047_CT0,BrainStem,baseline,,19,16,16,6.429087156505162,5.225504566516202,1.4588846073780901,192.0,True
188,9,HCAI-047_CT0,BrainStem,baseline,,19,17,17,0.0,9.692631681212768,1.0101959241213987,188.0,True
189,9,HCAI-047_CT0,BrainStem,baseline,,19,18,18,3.6970822019384224,11.880400926419677,0.7075454021434682,261.0,True
190,10,HCAI-047_CT0,BrainStem,baseline,,19,0,0,5.226456215510044,9.368914916453011,71.33647790456882,159.0,True
191,10,HCAI-047_CT0,BrainStem,baseline,,19,1,1,10.044342753579024,6.6263870024736455,69.83805310224716,108.0,True
192,10,HCAI-047_CT0,BrainStem,baseline,,19,2,2,0.0,4.781706167959699,68.04794515573253,91.0,True
193,10,HCAI-047_CT0,BrainStem,baseline,,19,3,3,12.020736059193904,4.674356810213394,65.58400275055402,78.0,True
194,10,HCAI-047_CT0,BrainStem,baseline,,19,4,4,2.8885046370253766,2.692159871791264,62.40437640642477,60.0,True
195,10,HCAI-047_CT0,BrainStem,baseline,,19,5,5,1.7732210061639244,1.6953590890662797,58.825368080896865,36.0,True
196,10,HCAI-047_CT0,BrainStem,baseline,,19,6,6,2.8451132883998618,1.2903112018027352,53.88434281130278,30.0,True
197,10,HCAI-047_CT0,BrainStem,baseline,,19,7,7,6.464552318438056,1.0018070945514694,48.22058286173726,20.0,True
198,10,HCAI-047_CT0,BrainStem,baseline,,19,8,8,7.367086485662005,0.33534886954644755,40.903713569804296,6.0,True
199,10,HCAI-047_CT0,BrainStem,baseline,,19,9,9,4.118003637510091,0.11530042740313687,32.273891660615774,2.0,True
200,10,HCAI-047_CT0,BrainStem,baseline,,19,10,10,6.846627649963766,0.20077080378379514,23.50534800949257,5.0,True
201,10,HCAI-047_CT0,BrainStem,baseline,,19,11,11,8.582637135795249,0.5416586404721989,15.818018852841368,10.0,True
202,10,HCAI-047_CT0,BrainStem,baseline,,19,12,12,6.439992121378871,4.094319834980584,10.167776158826394,77.0,True
203,10,HCAI-047_CT0,BrainStem,baseline,,19,13,13,0.9132764757124492,3.6577292121774665,6.511797745559807,85.0,True
204,10,HCAI-047_CT0,BrainStem,baseline,,19,14,14,4.376597161636489,2.415239540415283,3.8959713646651446,58.0,True
205,10,HCAI-047_CT0,BrainStem,baseline,,19,15,15,6.74133870155344,4.305590473332128,2.4073540349208935,84.0,True
206,10,HCAI-047_CT0,BrainStem,baseline,,19,16,16,0.0,10.28549137074255,1.4588846073780901,192.0,True
207,10,HCAI-047_CT0,BrainStem,baseline,,19,17,17,5.014610767396315,9.63796369327049,1.0101959241213987,188.0,True
208,10,HCAI-047_CT0,BrainStem,baseline,,19,18,18,11.128332557786033,9.018981969787792,0.7075454021434682,261.0,True
209,11,HCAI-047_CT0,BrainStem,baseline,,19,0,18,0.350269638071544,12.732577486118215,0.7075454021434682,261.0,True
210,11,HCAI-047_CT0,BrainStem,baseline,,19,1,17,3.0125123895901087,7.580335990693663,1.0101959241213987,188.0,True
211,11,HCAI-047_CT0,BrainStem,baseline,,19,2,16,3.8388936827476625,9.58801677646349,1.4588846073780901,192.0,True
212,11,HCAI-047_CT0,BrainStem,baseline,,19,3,15,5.259831538455068,5.171928420864518,2.4073540349208935,84.0,True
213,11,HCAI-047_CT0,BrainStem,baseline,,19,4,14,2.7125916474073013,3.389367652491116,3.8959713646651446,58.0,True
214,11,HCAI-047_CT0,BrainStem,baseline,,19,5,13,5.381205842307324,3.994362939404211,6.511797745559807,85.0,True
215,11,HCAI-047_CT0,BrainStem,baseline,,19,6,12,0.6873030636088209,3.0944797067546324,10.167776158826394,77.0,True
216,11,HCAI-047_CT0,BrainStem,baseline,,19,7,11,3.7348097112946146,0.6026885684204667,15.818018852841368,10.0,True
217,11,HCAI-047_CT0,BrainStem,baseline,,19,8,10,5.705849870600419,0.2645608349641806,23.50534800949257,5.0,True
218,11,HCAI-047_CT0,BrainStem,baseline,,19,9,9,3.589784650942881,0.060952549390602864,32.273891660615774,2.0,True
219,11,HCAI-047_CT0,BrainStem,baseline,,19,10,8,8.225886529681187,0.2714178383842738,40.903713569804296,6.0,True
220,11,HCAI-047_CT0,BrainStem,baseline,,19,11,7,7.255495403572878,0.8487245037848352,48.22058286173726,20.0,True
