,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-027_CT0,BrainStem,error,hard,21,0,20,8.400266516365782,83.8817501236337,5.169911264357905,1237.0,True
1,0,HCAI-027_CT0,BrainStem,error,hard,21,1,0,10.534885166508793,5.059121614930498,72.1028110374081,83.0,True
2,0,HCAI-027_CT0,BrainStem,error,hard,21,2,13,3.5987677206398567,4.951447182494223,44.96271213605367,82.0,True
3,0,HCAI-027_CT0,BrainStem,error,hard,21,3,14,12.72317703641249,3.0321982448638107,40.10475050110207,70.0,True
4,0,HCAI-027_CT0,BrainStem,error,hard,21,4,17,9.207517704317803,3.1498282868948753,18.12976892092182,61.0,True
5,0,HCAI-027_CT0,BrainStem,error,hard,21,5,11,10.481096152311705,3.087271355055621,57.38316456235649,57.0,True
6,0,HCAI-027_CT0,BrainStem,error,hard,21,6,18,6.425903632814857,2.168688540753231,12.711410605567618,55.0,True
7,0,HCAI-027_CT0,BrainStem,error,hard,21,7,12,6.0816624278094125,2.40219104294739,51.236381917098925,52.0,True
8,0,HCAI-027_CT0,BrainStem,error,hard,21,8,15,6.734896712066009,2.6140377976062252,32.86744433961021,51.0,True
9,0,HCAI-027_CT0,BrainStem,error,hard,21,9,19,8.168783626363505,1.9186481184856752,8.41631096380315,51.0,True
10,0,HCAI-027_CT0,BrainStem,error,hard,21,10,16,3.170139920521928,3.0592401095290493,24.192065882711105,48.0,True
11,0,HCAI-027_CT0,BrainStem,error,hard,21,11,10,16.097185094284015,1.6847021418397412,59.637752669737736,44.0,True
12,0,HCAI-027_CT0,BrainStem,error,hard,21,12,1,6.56359370107802,1.8634902525138304,72.50273389553473,33.0,True
13,0,HCAI-027_CT0,BrainStem,error,hard,21,13,7,7.508900888353193,1.445690991358471,69.47809414092741,31.0,True
14,0,HCAI-027_CT0,BrainStem,error,hard,21,14,6,15.039853910958637,1.890207158039632,72.26084628103582,31.0,True
15,0,HCAI-027_CT0,BrainStem,error,hard,21,15,8,6.5718358539101445,1.7492212451372684,65.90439069053771,26.0,True
16,0,HCAI-027_CT0,BrainStem,error,hard,21,16,9,4.970490954109045,1.3004835682592313,62.23565853921058,24.0,True
17,0,HCAI-027_CT0,BrainStem,error,hard,21,17,5,8.492968705793283,0.8418565755336129,71.57846290264094,15.0,True
