,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-004_CT0,BrainStem,error,easy,21,0,20,0.8843002374052036,23.048818723940414,0.8356574325133947,542.0,True
1,0,HCAI-004_CT0,BrainStem,error,easy,21,1,19,4.8780974046978685,13.60814091776436,1.1494866918825632,291.0,True
2,0,HCAI-004_CT0,BrainStem,error,easy,21,2,18,0.0,9.445169147589064,1.605974583931586,149.0,True
3,0,HCAI-004_CT0,BrainStem,error,easy,21,3,8,4.6970026232063455,3.849246093915225,49.61592961694604,101.0,True
4,0,HCAI-004_CT0,BrainStem,error,easy,21,4,7,4.879063641533284,4.536994309524375,52.89804832347908,88.0,True
5,0,HCAI-004_CT0,BrainStem,error,easy,21,5,9,6.084127498098129,4.440795819233327,44.42085782563676,85.0,True
6,0,HCAI-004_CT0,BrainStem,error,easy,21,6,17,6.022118143921454,3.268205547610357,2.7187787274012862,80.0,True
7,0,HCAI-004_CT0,BrainStem,error,easy,21,7,14,3.9149654183179883,3.2403216892949036,11.908912245173841,72.0,True
8,0,HCAI-004_CT0,BrainStem,error,easy,21,8,6,2.3072126183274113,4.4725224725792385,54.95590136467795,66.0,True
9,0,HCAI-004_CT0,BrainStem,error,easy,21,9,0,0.0,3.510822594563569,56.41919204930383,65.0,True
10,0,HCAI-004_CT0,BrainStem,error,easy,21,10,15,8.126079085944465,2.698153327376114,7.501450264291927,60.0,True
11,0,HCAI-004_CT0,BrainStem,error,easy,21,11,16,5.2849088771655435,1.7775052494663865,4.473304940074094,54.0,True
12,0,HCAI-004_CT0,BrainStem,error,easy,21,12,5,0.0,2.295274717236533,55.62041497998692,47.0,True
13,0,HCAI-004_CT0,BrainStem,error,easy,21,13,13,1.2378264182718413,1.7017499975715908,17.756035257873293,38.0,True
14,0,HCAI-004_CT0,BrainStem,error,easy,21,14,1,4.996017335013273,1.2855041455271627,56.65036342619065,27.0,True
15,0,HCAI-004_CT0,BrainStem,error,easy,21,15,4,7.510535788986411,1.1313301342145707,55.51336769777427,26.0,True
16,0,HCAI-004_CT0,BrainStem,error,easy,21,16,12,3.4322825705448583,1.168752347956644,24.754204887119656,22.0,True
17,0,HCAI-004_CT0,BrainStem,error,easy,21,17,3,9.547377278047438,0.9243657931461302,55.86780640596158,17.0,True
18,0,HCAI-004_CT0,BrainStem,error,easy,21,18,2,0.0,0.7295743201739548,56.52678054182554,15.0,True
19,0,HCAI-004_CT0,BrainStem,error,easy,21,19,10,4.204605109908998,0.5187170046514467,38.577630753118356,12.0,True
20,0,HCAI-004_CT0,BrainStem,error,easy,21,20,11,5.6756738182944115,0.4197533128181323,31.847333799580312,10.0,True
21,1,HCAI-004_CT0,BrainStem,error,easy,21,0,20,6.818552095019143,21.835143223759445,0.8356574325133947,542.0,True
22,1,HCAI-004_CT0,BrainStem,error,easy,21,1,19,0.0,18.004791212761788,1.1494866918825632,291.0,True
23,1,HCAI-004_CT0,BrainStem,error,easy,21,2,18,8.898835210829542,8.42714268836282,1.605974583931586,149.0,True
24,1,HCAI-004_CT0,BrainStem,error,easy,21,3,8,3.3482796912411357,4.867366310115835,49.61592961694604,101.0,True
25,1,HCAI-004_CT0,BrainStem,error,easy,21,4,7,3.2589099930893237,4.814764166307608,52.89804832347908,88.0,True
26,1,HCAI-004_CT0,BrainStem,error,easy,21,5,9,0.0,4.7289549785798135,44.42085782563676,85.0,True
27,1,HCAI-004_CT0,BrainStem,error,easy,21,6,17,9.292101031073479,4.268301944298771,2.7187787274012862,80.0,True
28,1,HCAI-004_CT0,BrainStem,error,easy,21,7,14,4.222565273267998,4.303621118556281,11.908912245173841,72.0,True
