,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-004_CT0,BrainStem,error,hard,21,0,20,13.475651949130874,20.610722483651756,0.8356574325133947,542.0,True
1,0,HCAI-004_CT0,BrainStem,error,hard,21,1,19,10.409236195116797,16.584720685882083,1.1494866918825632,291.0,True
2,0,HCAI-004_CT0,BrainStem,error,hard,21,2,18,10.58337011842896,5.017943275678817,1.605974583931586,149.0,True
3,0,HCAI-004_CT0,BrainStem,error,hard,21,3,8,11.412576034978034,4.169112066149301,49.61592961694604,101.0,True
4,0,HCAI-004_CT0,BrainStem,error,hard,21,4,7,6.746178345455249,3.752325681629474,52.89804832347908,88.0,True
5,0,HCAI-004_CT0,BrainStem,error,hard,21,5,9,8.260514601112476,4.639538568162589,44.42085782563676,85.0,True
6,0,HCAI-004_CT0,BrainStem,error,hard,21,6,17,9.419228963628488,3.7084826016477317,2.7187787274012862,80.0,True
7,0,HCAI-004_CT0,BrainStem,error,hard,21,7,14,8.529563492442229,2.2100113010768205,11.908912245173841,72.0,True
8,0,HCAI-004_CT0,BrainStem,error,hard,21,8,6,5.636833123621956,4.24562021629753,54.95590136467795,66.0,True
9,0,HCAI-004_CT0,BrainStem,error,hard,21,9,0,7.913399786928211,2.3904466553083035,56.41919204930383,65.0,True
10,0,HCAI-004_CT0,BrainStem,error,hard,21,10,15,11.428871270379524,2.721886322627369,7.501450264291927,60.0,True
11,0,HCAI-004_CT0,BrainStem,error,hard,21,11,16,8.65777619560245,2.519346352752861,4.473304940074094,54.0,True
12,0,HCAI-004_CT0,BrainStem,error,hard,21,12,5,7.782311898097233,2.9495067615748365,55.62041497998692,47.0,True
13,0,HCAI-004_CT0,BrainStem,error,hard,21,13,13,6.186641282401618,1.628565950601704,17.756035257873293,38.0,True
14,0,HCAI-004_CT0,BrainStem,error,hard,21,14,1,9.236534430219425,1.4356224131660988,56.65036342619065,27.0,True
15,0,HCAI-004_CT0,BrainStem,error,hard,21,15,4,10.211353986674386,1.585475525760967,55.51336769777427,26.0,True
16,0,HCAI-004_CT0,BrainStem,error,hard,21,16,12,7.235691538529102,0.7220413285962523,24.754204887119656,22.0,True
17,0,HCAI-004_CT0,BrainStem,error,hard,21,17,3,11.432823219461616,0.821611684611069,55.86780640596158,17.0,True
18,0,HCAI-004_CT0,BrainStem,error,hard,21,18,2,6.28184779585286,0.7640268934718017,56.52678054182554,15.0,True
19,0,HCAI-004_CT0,BrainStem,error,hard,21,19,10,5.852021421063455,0.35264934521841557,38.577630753118356,12.0,True
20,0,HCAI-004_CT0,BrainStem,error,hard,21,20,11,6.782855678805016,0.5052421814323493,31.847333799580312,10.0,True
21,1,HCAI-004_CT0,BrainStem,error,hard,21,0,20,9.090226046590555,31.767662414966818,0.8356574325133947,542.0,True
22,1,HCAI-004_CT0,BrainStem,error,hard,21,1,19,6.36884773585403,8.254054179461093,1.1494866918825632,291.0,True
23,1,HCAI-004_CT0,BrainStem,error,hard,21,2,18,5.101334412095099,5.600791439853581,1.605974583931586,149.0,True
