,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
25,0,HCAI-019_CT0,BrainStem,error,easy,28,25,27,4.52512775256399,0.058241922433511784,0.007996518278326556,1.0,True
26,0,HCAI-019_CT0,BrainStem,error,easy,28,26,6,4.069829038090371,0.0,1.4448727077471855,0.0,False
27,0,HCAI-019_CT0,BrainStem,error,easy,28,27,5,2.7536561167673668,0.0,1.5397495566627784,0.0,False
28,1,HCAI-019_CT0,BrainStem,error,easy,28,0,17,4.226112076890915,66.73014936846175,0.15782644995473763,1084.0,True
29,1,HCAI-019_CT0,BrainStem,error,easy,28,1,20,8.403690973620625,54.570084247055576,0.08794088523818627,1083.0,True
30,1,HCAI-019_CT0,BrainStem,error,easy,28,2,19,5.722602156935366,69.82602741907313,0.14280515244397352,1071.0,True
31,1,HCAI-019_CT0,BrainStem,error,easy,28,3,18,2.6401332667655577,48.84764060968797,0.17287573987707827,1070.0,True
32,1,HCAI-019_CT0,BrainStem,error,easy,28,4,21,8.792307744900757,52.76571568827534,0.042125275567553994,1063.0,True
33,1,HCAI-019_CT0,BrainStem,error,easy,28,5,16,0.0,39.85794000428338,0.13915015539361575,1060.0,True
34,1,HCAI-019_CT0,BrainStem,error,easy,28,6,24,3.0579263929679534,57.55963332513366,0.01234894103980269,1041.0,True
35,1,HCAI-019_CT0,BrainStem,error,easy,28,7,22,5.562437046241781,45.61026842282078,0.025902760912464882,1039.0,True
36,1,HCAI-019_CT0,BrainStem,error,easy,28,8,23,9.58499222283632,59.65095988402302,0.016002335009562836,1015.0,True
37,1,HCAI-019_CT0,BrainStem,error,easy,28,9,15,5.404986159089321,56.64550249811947,0.20705646168138556,981.0,True
38,1,HCAI-019_CT0,BrainStem,error,easy,28,10,14,1.9221892568079215,43.53935069150449,0.30732424799173913,836.0,True
39,1,HCAI-019_CT0,BrainStem,error,easy,28,11,25,3.042443818443237,24.14869917333433,0.010315650331134848,606.0,True
40,1,HCAI-019_CT0,BrainStem,error,easy,28,12,13,6.240037577229604,10.831550350560166,0.46231130708245255,227.0,True
41,1,HCAI-019_CT0,BrainStem,error,easy,28,13,26,7.7616406983438555,2.7448437569572715,0.009696528181274748,80.0,True
42,1,HCAI-019_CT0,BrainStem,error,easy,28,14,0,0.0,1.2199222079044867,1.8197990615144373,23.0,True
43,1,HCAI-019_CT0,BrainStem,error,easy,28,15,2,6.543767459592125,0.6000369955809981,1.7734840561891885,14.0,True
44,1,HCAI-019_CT0,BrainStem,error,easy,28,16,12,6.05466346828936,0.425771914541331,0.6450640367944733,11.0,True
45,1,HCAI-019_CT0,BrainStem,error,easy,28,17,3,3.943024167443605,0.41663136381749016,1.6923751449127211,6.0,True
46,1,HCAI-019_CT0,BrainStem,error,easy,28,18,9,2.856997894308086,0.27425544132782387,1.2145649147735733,5.0,True
47,1,HCAI-019_CT0,BrainStem,error,easy,28,19,8,4.721017350979682,0.17863935118902385,1.2822438743912226,5.0,True
48,1,HCAI-019_CT0,BrainStem,error,easy,28,20,7,0.0,0.2686999625892225,1.3319286835400639,5.0,True
49,1,HCAI-019_CT0,BrainStem,error,easy,28,21,1,0.0,0.2913646203652995,1.8162971132436763,5.0,True
50,1,HCAI-019_CT0,BrainStem,error,easy,28,22,11,4.6779963213766464,0.11659384628733148,0.8500014463137223,3.0,True
51,1,HCAI-019_CT0,BrainStem,error,easy,28,23,10,0.68520240975898,0.1895228852974801,1.0508669125078876,3.0,True
52,1,HCAI-019_CT0,BrainStem,error,easy,28,24,4,4.571340097425595,0.05954372305249694,1.6293610308596311,1.0,True
53,1,HCAI-019_CT0,BrainStem,error,easy,28,25,27,0.0,0.032988911661206544,0.007996518278326556,1.0,True
54,1,HCAI-019_CT0,BrainStem,error,easy,28,26,6,3.706996591970686,0.0,1.4448727077471855,0.0,False
55,1,HCAI-019_CT0,BrainStem,error,easy,28,27,5,2.2243110248844093,0.0,1.5397495566627784,0.0,False
56,2,HCAI-019_CT0,BrainStem,error,easy,28,0,17,2.843167252814188,65.48113764726054,0.15782644995473763,1084.0,True
57,2,HCAI-019_CT0,BrainStem,error,easy,28,1,20,1.8732751618482837,41.911736957770884,0.08794088523818627,1083.0,True
58,2,HCAI-019_CT0,BrainStem,error,easy,28,2,19,1.9219533233084034,57.72278975626976,0.14280515244397352,1071.0,True
59,2,HCAI-019_CT0,BrainStem,error,easy,28,3,18,2.842497879219829,53.41241138981581,0.17287573987707827,1070.0,True
60,2,HCAI-019_CT0,BrainStem,error,easy,28,4,21,0.0,35.51270671515121,0.042125275567553994,1063.0,True
61,2,HCAI-019_CT0,BrainStem,error,easy,28,5,16,6.150686450492377,22.558036056198375,0.13915015539361575,1060.0,True
62,2,HCAI-019_CT0,BrainStem,error,easy,28,6,24,4.354094048864269,58.43446765680319,0.01234894103980269,1041.0,True
63,2,HCAI-019_CT0,BrainStem,error,easy,28,7,22,7.254861886203216,58.983986314043065,0.025902760912464882,1039.0,True
64,2,HCAI-019_CT0,BrainStem,error,easy,28,8,23,2.840648432027785,42.55935227774934,0.016002335009562836,1015.0,True
65,2,HCAI-019_CT0,BrainStem,error,easy,28,9,15,2.506097352864275,56.23302945066495,0.20705646168138556,981.0,True
66,2,HCAI-019_CT0,BrainStem,error,easy,28,10,14,10.498989170267208,40.456223439273835,0.30732424799173913,836.0,True
67,2,HCAI-019_CT0,BrainStem,error,easy,28,11,25,3.6383658120859974,28.110186150794416,0.010315650331134848,606.0,True
68,2,HCAI-019_CT0,BrainStem,error,easy,28,12,13,6.417806228541927,10.661054630003923,0.46231130708245255,227.0,True
69,2,HCAI-019_CT0,BrainStem,error,easy,28,13,26,0.0,4.6917574101047546,0.009696528181274748,80.0,True
70,2,HCAI-019_CT0,BrainStem,error,easy,28,14,0,6.8872833983393065,0.9069531703373942,1.8197990615144373,23.0,True
71,2,HCAI-019_CT0,BrainStem,error,easy,28,15,2,3.261940966999493,0.5623142160758892,1.7734840561891885,14.0,True
72,2,HCAI-019_CT0,BrainStem,error,easy,28,16,12,2.8607363007680267,0.5718053206559469,0.6450640367944733,11.0,True
73,2,HCAI-019_CT0,BrainStem,error,easy,28,17,3,4.315257159956474,0.33893737920040856,1.6923751449127211,6.0,True
74,2,HCAI-019_CT0,BrainStem,error,easy,28,18,9,6.001192133243807,0.30276011216853616,1.2145649147735733,5.0,True
75,2,HCAI-019_CT0,BrainStem,error,easy,28,19,8,3.9242605281715726,0.2152951087481636,1.2822438743912226,5.0,True
76,2,HCAI-019_CT0,BrainStem,error,easy,28,20,7,7.635340940236635,0.17946124503204997,1.3319286835400639,5.0,True
77,2,HCAI-019_CT0,BrainStem,error,easy,28,21,1,2.0477578001431556,0.2673108373571966,1.8162971132436763,5.0,True
78,2,HCAI-019_CT0,BrainStem,error,easy,28,22,11,10.740822549588763,0.11291296265597035,0.8500014463137223,3.0,True
79,2,HCAI-019_CT0,BrainStem,error,easy,28,23,10,7.740530007109796,0.10944651842510542,1.0508669125078876,3.0,True
80,2,HCAI-019_CT0,BrainStem,error,easy,28,24,4,4.93637022217634,0.04902504648119869,1.6293610308596311,1.0,True
81,2,HCAI-019_CT0,BrainStem,error,easy,28,25,27,4.797565757287936,0.05423842142659672,0.007996518278326556,1.0,True
82,2,HCAI-019_CT0,BrainStem,error,easy,28,26,6,5.808566455574195,0.0,1.4448727077471855,0.0,False
83,2,HCAI-019_CT0,BrainStem,error,easy,28,27,5,8.57397290566211,0.0,1.5397495566627784,0.0,False
84,3,HCAI-019_CT0,BrainStem,error,easy,28,0,17,3.8333077155588233,62.62394716911801,0.15782644995473763,1084.0,True
85,3,HCAI-019_CT0,BrainStem,error,easy,28,1,20,3.32733276002217,69.3214089176602,0.08794088523818627,1083.0,True
86,3,HCAI-019_CT0,BrainStem,error,easy,28,2,19,6.475243741207333,41.738994218422675,0.14280515244397352,1071.0,True
87,3,HCAI-019_CT0,BrainStem,error,easy,28,3,18,5.725369725908753,57.86614150337296,0.17287573987707827,1070.0,True
88,3,HCAI-019_CT0,BrainStem,error,easy,28,4,21,7.572561113311466,62.868623255479996,0.042125275567553994,1063.0,True
89,3,HCAI-019_CT0,BrainStem,error,easy,28,5,16,7.575106181068183,79.91533512347695,0.13915015539361575,1060.0,True
90,3,HCAI-019_CT0,BrainStem,error,easy,28,6,24,7.984664503098099,57.5826942101407,0.01234894103980269,1041.0,True
91,3,HCAI-019_CT0,BrainStem,error,easy,28,7,22,5.897748604559051,76.28416425215046,0.025902760912464882,1039.0,True
92,3,HCAI-019_CT0,BrainStem,error,easy,28,8,23,0.7563479591988815,56.54855592086258,0.016002335009562836,1015.0,True
93,3,HCAI-019_CT0,BrainStem,error,easy,28,9,15,0.46502634342310767,37.5634650450635,0.20705646168138556,981.0,True
94,3,HCAI-019_CT0,BrainStem,error,easy,28,10,14,5.068157948842011,51.042948218747185,0.30732424799173913,836.0,True
95,3,HCAI-019_CT0,BrainStem,error,easy,28,11,25,3.425468925698964,35.859937263019724,0.010315650331134848,606.0,True
96,3,HCAI-019_CT0,BrainStem,error,easy,28,12,13,0.0,14.402127075068453,0.46231130708245255,227.0,True
97,3,HCAI-019_CT0,BrainStem,error,easy,28,13,26,0.0,3.317806356415258,0.009696528181274748,80.0,True
98,3,HCAI-019_CT0,BrainStem,error,easy,28,14,0,7.428286231087855,1.2199067452569963,1.8197990615144373,23.0,True
99,3,HCAI-019_CT0,BrainStem,error,easy,28,15,2,6.971780722966701,0.682771537483818,1.7734840561891885,14.0,True
100,3,HCAI-019_CT0,BrainStem,error,easy,28,16,12,1.1760050112773106,0.748976808336693,0.6450640367944733,11.0,True
101,3,HCAI-019_CT0,BrainStem,error,easy,28,17,3,2.2174229889196635,0.35363952364173906,1.6923751449127211,6.0,True
102,3,HCAI-019_CT0,BrainStem,error,easy,28,18,9,5.369105216599967,0.14826412129377559,1.2145649147735733,5.0,True
103,3,HCAI-019_CT0,BrainStem,error,easy,28,19,8,8.867158412700064,0.27208422325926646,1.2822438743912226,5.0,True
104,3,HCAI-019_CT0,BrainStem,error,easy,28,20,7,4.573086074046959,0.30675609496230427,1.3319286835400639,5.0,True
105,3,HCAI-019_CT0,BrainStem,error,easy,28,21,1,5.023040919898238,0.24076814130144633,1.8162971132436763,5.0,True
106,3,HCAI-019_CT0,BrainStem,error,easy,28,22,11,0.3965505925557564,0.1443760610885093,0.8500014463137223,3.0,True
107,3,HCAI-019_CT0,BrainStem,error,easy,28,23,10,0.7844431937749299,0.187604324670955,1.0508669125078876,3.0,True
108,3,HCAI-019_CT0,BrainStem,error,easy,28,24,4,5.67755824055876,0.05846087359798359,1.6293610308596311,1.0,True
109,3,HCAI-019_CT0,BrainStem,error,easy,28,25,27,2.7529058857833144,0.056029750839615214,0.007996518278326556,1.0,True
110,3,HCAI-019_CT0,BrainStem,error,easy,28,26,6,3.5140788746269807,0.0,1.4448727077471855,0.0,False
111,3,HCAI-019_CT0,BrainStem,error,easy,28,27,5,2.987404915042511,0.0,1.5397495566627784,0.0,False
112,4,HCAI-019_CT0,BrainStem,error,easy,28,0,17,4.498767147478653,51.335767221592505,0.15782644995473763,1084.0,True
113,4,HCAI-019_CT0,BrainStem,error,easy,28,1,20,5.313571702965275,71.08013507334817,0.08794088523818627,1083.0,True
114,4,HCAI-019_CT0,BrainStem,error,easy,28,2,19,4.430298708980685,71.0590271095607,0.14280515244397352,1071.0,True
115,4,HCAI-019_CT0,BrainStem,error,easy,28,3,18,1.5426106758051885,46.518562867223956,0.17287573987707827,1070.0,True
116,4,HCAI-019_CT0,BrainStem,error,easy,28,4,21,1.9946241338331023,49.20004443467788,0.042125275567553994,1063.0,True
117,4,HCAI-019_CT0,BrainStem,error,easy,28,5,16,5.126187832148512,69.12774296250842,0.13915015539361575,1060.0,True
118,4,HCAI-019_CT0,BrainStem,error,easy,28,6,24,0.0,64.73228259194943,0.01234894103980269,1041.0,True
119,4,HCAI-019_CT0,BrainStem,error,easy,28,7,22,4.334614809347615,58.354359867982026,0.025902760912464882,1039.0,True
120,4,HCAI-019_CT0,BrainStem,error,easy,28,8,23,0.0,46.032548605803534,0.016002335009562836,1015.0,True
121,4,HCAI-019_CT0,BrainStem,error,easy,28,9,15,0.0,54.11840784399517,0.20705646168138556,981.0,True
122,4,HCAI-019_CT0,BrainStem,error,easy,28,10,14,3.3246221477965445,32.003561783040915,0.30732424799173913,836.0,True
123,4,HCAI-019_CT0,BrainStem,error,easy,28,11,25,4.92380827672063,23.645570425760784,0.010315650331134848,606.0,True
124,4,HCAI-019_CT0,BrainStem,error,easy,28,12,13,9.49721213869498,13.885953250447583,0.46231130708245255,227.0,True
125,4,HCAI-019_CT0,BrainStem,error,easy,28,13,26,2.812283678277571,3.6489801880056403,0.009696528181274748,80.0,True
126,4,HCAI-019_CT0,BrainStem,error,easy,28,14,0,0.0,0.9328363811990155,1.8197990615144373,23.0,True
127,4,HCAI-019_CT0,BrainStem,error,easy,28,15,2,5.029132241881478,0.6846921626108929,1.7734840561891885,14.0,True
128,4,HCAI-019_CT0,BrainStem,error,easy,28,16,12,3.681104252795774,0.5656070564605457,0.6450640367944733,11.0,True
129,4,HCAI-019_CT0,BrainStem,error,easy,28,17,3,2.294846940018565,0.21727221985348436,1.6923751449127211,6.0,True
130,4,HCAI-019_CT0,BrainStem,error,easy,28,18,9,3.7382485988153737,0.2694924972216166,1.2145649147735733,5.0,True
131,4,HCAI-019_CT0,BrainStem,error,easy,28,19,8,7.1207682329522495,0.22517552903584473,1.2822438743912226,5.0,True
132,4,HCAI-019_CT0,BrainStem,error,easy,28,20,7,5.095453475384825,0.23735636771871207,1.3319286835400639,5.0,True
133,4,HCAI-019_CT0,BrainStem,error,easy,28,21,1,8.597472452988665,0.26725433916153307,1.8162971132436763,5.0,True
134,4,HCAI-019_CT0,BrainStem,error,easy,28,22,11,1.3404226026282875,0.1612462138000472,0.8500014463137223,3.0,True
135,4,HCAI-019_CT0,BrainStem,error,easy,28,23,10,12.345291899759506,0.1567802964205842,1.0508669125078876,3.0,True
136,4,HCAI-019_CT0,BrainStem,error,easy,28,24,4,0.015290129180513645,0.04869971681577606,1.6293610308596311,1.0,True
137,4,HCAI-019_CT0,BrainStem,error,easy,28,25,27,6.696824506773748,0.03973776584543742,0.007996518278326556,1.0,True
138,4,HCAI-019_CT0,BrainStem,error,easy,28,26,6,1.9110695642933568,0.0,1.4448727077471855,0.0,False
139,4,HCAI-019_CT0,BrainStem,error,easy,28,27,5,0.0,0.0,1.5397495566627784,0.0,False
140,5,HCAI-019_CT0,BrainStem,error,easy,28,0,17,0.25299088892941635,36.00818060153911,0.15782644995473763,1084.0,True
141,5,HCAI-019_CT0,BrainStem,error,easy,28,1,20,3.6166284561890576,52.23968420284109,0.08794088523818627,1083.0,True
142,5,HCAI-019_CT0,BrainStem,error,easy,28,2,19,0.0,60.80358170294061,0.14280515244397352,1071.0,True
143,5,HCAI-019_CT0,BrainStem,error,easy,28,3,18,3.244749401353257,71.57484672867062,0.17287573987707827,1070.0,True
144,5,HCAI-019_CT0,BrainStem,error,easy,28,4,21,4.687617841182318,54.40023703968417,0.042125275567553994,1063.0,True
145,5,HCAI-019_CT0,BrainStem,error,easy,28,5,16,7.063050479989338,46.31634401280636,0.13915015539361575,1060.0,True
146,5,HCAI-019_CT0,BrainStem,error,easy,28,6,24,10.355616273801157,24.893834177006873,0.01234894103980269,1041.0,True
147,5,HCAI-019_CT0,BrainStem,error,easy,28,7,22,5.50378148310781,53.16596000191508,0.025902760912464882,1039.0,True
148,5,HCAI-019_CT0,BrainStem,error,easy,28,8,23,4.619222895299373,36.58108698184211,0.016002335009562836,1015.0,True
149,5,HCAI-019_CT0,BrainStem,error,easy,28,9,15,10.152417407512617,42.292372865493256,0.20705646168138556,981.0,True
150,5,HCAI-019_CT0,BrainStem,error,easy,28,10,14,3.217668982269708,35.23323215774235,0.30732424799173913,836.0,True
151,5,HCAI-019_CT0,BrainStem,error,easy,28,11,25,3.16850571373314,30.96367525608955,0.010315650331134848,606.0,True
152,5,HCAI-019_CT0,BrainStem,error,easy,28,12,13,5.723755519162496,9.929580438391515,0.46231130708245255,227.0,True
153,5,HCAI-019_CT0,BrainStem,error,easy,28,13,26,5.383990988978681,4.194497173353954,0.009696528181274748,80.0,True
154,5,HCAI-019_CT0,BrainStem,error,easy,28,14,0,4.618522249086055,1.067753208951709,1.8197990615144373,23.0,True
155,5,HCAI-019_CT0,BrainStem,error,easy,28,15,2,0.0,0.7898775872662693,1.7734840561891885,14.0,True
156,5,HCAI-019_CT0,BrainStem,error,easy,28,16,12,2.3971232253038552,0.5321277254694702,0.6450640367944733,11.0,True
157,5,HCAI-019_CT0,BrainStem,error,easy,28,17,3,0.8976921116518009,0.30996590413383035,1.6923751449127211,6.0,True
158,5,HCAI-019_CT0,BrainStem,error,easy,28,18,9,0.0,0.30574723341004845,1.2145649147735733,5.0,True
159,5,HCAI-019_CT0,BrainStem,error,easy,28,19,8,5.206402646050886,0.2501318472214104,1.2822438743912226,5.0,True
160,5,HCAI-019_CT0,BrainStem,error,easy,28,20,7,6.544471128786128,0.2838545397091995,1.3319286835400639,5.0,True
161,5,HCAI-019_CT0,BrainStem,error,easy,28,21,1,4.651502313602068,0.16995850413580219,1.8162971132436763,5.0,True
162,5,HCAI-019_CT0,BrainStem,error,easy,28,22,11,0.0,0.0933890153109625,0.8500014463137223,3.0,True
163,5,HCAI-019_CT0,BrainStem,error,easy,28,23,10,5.110131827975757,0.14966726851810042,1.0508669125078876,3.0,True
164,5,HCAI-019_CT0,BrainStem,error,easy,28,24,4,5.678811352401125,0.0556422743812668,1.6293610308596311,1.0,True
165,5,HCAI-019_CT0,BrainStem,error,easy,28,25,27,1.0879181992142253,0.03985490165480854,0.007996518278326556,1.0,True
166,5,HCAI-019_CT0,BrainStem,error,easy,28,26,6,7.270450613750304,0.0,1.4448727077471855,0.0,False
167,5,HCAI-019_CT0,BrainStem,error,easy,28,27,5,7.746951613818629,0.0,1.5397495566627784,0.0,False
168,6,HCAI-019_CT0,BrainStem,error,easy,28,0,17,7.013300070369805,54.39228460210397,0.15782644995473763,1084.0,True
169,6,HCAI-019_CT0,BrainStem,error,easy,28,1,20,9.019445589276291,48.92062977269744,0.08794088523818627,1083.0,True
170,6,HCAI-019_CT0,BrainStem,error,easy,28,2,19,5.493396823123189,44.695807778723754,0.14280515244397352,1071.0,True
171,6,HCAI-019_CT0,BrainStem,error,easy,28,3,18,9.09899276326435,46.76169293440925,0.17287573987707827,1070.0,True
172,6,HCAI-019_CT0,BrainStem,error,easy,28,4,21,0.7161614347167977,50.31134588973948,0.042125275567553994,1063.0,True
173,6,HCAI-019_CT0,BrainStem,error,easy,28,5,16,0.48458760365641274,52.38216739281559,0.13915015539361575,1060.0,True
174,6,HCAI-019_CT0,BrainStem,error,easy,28,6,24,0.9751403534466965,42.59630832455408,0.01234894103980269,1041.0,True
175,6,HCAI-019_CT0,BrainStem,error,easy,28,7,22,5.369606136526082,49.43497627955913,0.025902760912464882,1039.0,True
176,6,HCAI-019_CT0,BrainStem,error,easy,28,8,23,5.287987543709223,40.717384595965235,0.016002335009562836,1015.0,True
177,6,HCAI-019_CT0,BrainStem,error,easy,28,9,15,5.728380530425207,43.92377668115381,0.20705646168138556,981.0,True
178,6,HCAI-019_CT0,BrainStem,error,easy,28,10,14,3.749971106210895,39.39139627725261,0.30732424799173913,836.0,True
179,6,HCAI-019_CT0,BrainStem,error,easy,28,11,25,6.5474888551642145,25.65746299710438,0.010315650331134848,606.0,True
180,6,HCAI-019_CT0,BrainStem,error,easy,28,12,13,7.318447089918924,11.972446873060864,0.46231130708245255,227.0,True
181,6,HCAI-019_CT0,BrainStem,error,easy,28,13,26,1.0497165764070053,5.166509174134361,0.009696528181274748,80.0,True
182,6,HCAI-019_CT0,BrainStem,error,easy,28,14,0,11.888618789529524,1.0922838613194488,1.8197990615144373,23.0,True
183,6,HCAI-019_CT0,BrainStem,error,easy,28,15,2,3.5132130867441296,0.7010966413487678,1.7734840561891885,14.0,True
184,6,HCAI-019_CT0,BrainStem,error,easy,28,16,12,9.809542217258901,0.4357231343948132,0.6450640367944733,11.0,True
185,6,HCAI-019_CT0,BrainStem,error,easy,28,17,3,7.107364465623227,0.35017003383576845,1.6923751449127211,6.0,True
186,6,HCAI-019_CT0,BrainStem,error,easy,28,18,9,1.0969134379013128,0.3246755633795003,1.2145649147735733,5.0,True
187,6,HCAI-019_CT0,BrainStem,error,easy,28,19,8,8.775248734201238,0.1795854448793757,1.2822438743912226,5.0,True
188,6,HCAI-019_CT0,BrainStem,error,easy,28,20,7,8.036890206065593,0.291988794361739,1.3319286835400639,5.0,True
189,6,HCAI-019_CT0,BrainStem,error,easy,28,21,1,5.513691977502326,0.2140419096243515,1.8162971132436763,5.0,True
190,6,HCAI-019_CT0,BrainStem,error,easy,28,22,11,0.0,0.10807359472592049,0.8500014463137223,3.0,True
191,6,HCAI-019_CT0,BrainStem,error,easy,28,23,10,3.619285274901667,0.12931334332768993,1.0508669125078876,3.0,True
192,6,HCAI-019_CT0,BrainStem,error,easy,28,24,4,7.211148388525644,0.05748583140271446,1.6293610308596311,1.0,True
193,6,HCAI-019_CT0,BrainStem,error,easy,28,25,27,9.109970362432048,0.04272929845352467,0.007996518278326556,1.0,True
194,6,HCAI-019_CT0,BrainStem,error,easy,28,26,6,3.3637649884704395,0.0,1.4448727077471855,0.0,False
195,6,HCAI-019_CT0,BrainStem,error,easy,28,27,5,2.1216955876636967,0.0,1.5397495566627784,0.0,False
196,7,HCAI-019_CT0,BrainStem,error,easy,28,0,17,2.7631979897098775,66.60441557537177,0.15782644995473763,1084.0,True
197,7,HCAI-019_CT0,BrainStem,error,easy,28,1,20,5.048456927330427,56.273426140960424,0.08794088523818627,1083.0,True
198,7,HCAI-019_CT0,BrainStem,error,easy,28,2,19,0.0,28.79628250837695,0.14280515244397352,1071.0,True
199,7,HCAI-019_CT0,BrainStem,error,easy,28,3,18,10.945203753920246,71.21807877618214,0.17287573987707827,1070.0,True
200,7,HCAI-019_CT0,BrainStem,error,easy,28,4,21,1.9400712394299737,49.28906841365619,0.042125275567553994,1063.0,True
201,7,HCAI-019_CT0,BrainStem,error,easy,28,5,16,11.818349562695317,45.23837035568791,0.13915015539361575,1060.0,True
202,7,HCAI-019_CT0,BrainStem,error,easy,28,6,24,0.0,54.579621855667625,0.01234894103980269,1041.0,True
203,7,HCAI-019_CT0,BrainStem,error,easy,28,7,22,6.324113277681068,47.768802631677026,0.025902760912464882,1039.0,True
204,7,HCAI-019_CT0,BrainStem,error,easy,28,8,23,0.0,62.10546896197661,0.016002335009562836,1015.0,True
205,7,HCAI-019_CT0,BrainStem,error,easy,28,9,15,3.5826570472677024,41.31841906511285,0.20705646168138556,981.0,True
206,7,HCAI-019_CT0,BrainStem,error,easy,28,10,14,2.8695105121964772,33.17765441235996,0.30732424799173913,836.0,True
207,7,HCAI-019_CT0,BrainStem,error,easy,28,11,25,8.597562787030617,28.089960521474147,0.010315650331134848,606.0,True
208,7,HCAI-019_CT0,BrainStem,error,easy,28,12,13,1.410060258356844,9.871048081371429,0.46231130708245255,227.0,True
209,7,HCAI-019_CT0,BrainStem,error,easy,28,13,26,6.386616781311664,4.186557570990865,0.009696528181274748,80.0,True
210,7,HCAI-019_CT0,BrainStem,error,easy,28,14,0,8.363549090310192,0.8440331269911039,1.8197990615144373,23.0,True
211,7,HCAI-019_CT0,BrainStem,error,easy,28,15,2,1.0000189167532207,0.7927986780720633,1.7734840561891885,14.0,True
212,7,HCAI-019_CT0,BrainStem,error,easy,28,16,12,2.770689227527423,0.5659816419278593,0.6450640367944733,11.0,True
213,7,HCAI-019_CT0,BrainStem,error,easy,28,17,3,4.0401420234086975,0.2793979017922709,1.6923751449127211,6.0,True
214,7,HCAI-019_CT0,BrainStem,error,easy,28,18,9,2.502366962232232,0.25169985904981934,1.2145649147735733,5.0,True
215,7,HCAI-019_CT0,BrainStem,error,easy,28,19,8,0.0,0.2111621892547443,1.2822438743912226,5.0,True
216,7,HCAI-019_CT0,BrainStem,error,easy,28,20,7,0.8626128764250289,0.3115080274920845,1.3319286835400639,5.0,True
217,7,HCAI-019_CT0,BrainStem,error,easy,28,21,1,5.800093210412127,0.21182914483668458,1.8162971132436763,5.0,True
218,7,HCAI-019_CT0,BrainStem,error,easy,28,22,11,5.2742994115040815,0.17507944741092193,0.8500014463137223,3.0,True
