,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
47,2,HCAI-017_CT0,BrainStem,dose,easy,23,1,6,2.4897550630064655,0.6128292382265274,57.19139463029244,12.0,True
48,2,HCAI-017_CT0,BrainStem,dose,easy,23,2,4,2.5212376491033286,0.0,56.34154793991145,0.0,True
49,2,HCAI-017_CT0,BrainStem,dose,easy,23,3,7,0.0,0.801601402740391,56.29920785187465,13.0,True
50,2,HCAI-017_CT0,BrainStem,dose,easy,23,4,0,4.826571832610486,8.602694373761661,55.63421390085976,127.0,True
51,2,HCAI-017_CT0,BrainStem,dose,easy,23,5,3,1.7265840038333273,0.0,55.25116885677621,0.0,True
52,2,HCAI-017_CT0,BrainStem,dose,easy,23,6,1,1.501781057561018,10.120775979445163,55.22768248871092,225.0,True
53,2,HCAI-017_CT0,BrainStem,dose,easy,23,7,2,5.113592619652948,11.476049867703924,54.97387578400659,248.0,True
54,2,HCAI-017_CT0,BrainStem,dose,easy,23,8,8,0.0,0.6157611207083444,51.31767462862933,14.0,False
55,2,HCAI-017_CT0,BrainStem,dose,easy,23,9,9,7.0019872049205265,1.4982807277315346,44.32513350976315,27.0,False
56,2,HCAI-017_CT0,BrainStem,dose,easy,23,10,10,7.713667777995643,2.1615185806580994,34.97006398157701,53.0,False
57,2,HCAI-017_CT0,BrainStem,dose,easy,23,11,11,5.592126086263151,2.7673264994620594,25.755285605462582,48.0,False
58,2,HCAI-017_CT0,BrainStem,dose,easy,23,12,12,4.0944651953462845,0.9634324749399963,18.216756502612526,32.0,False
59,2,HCAI-017_CT0,BrainStem,dose,easy,23,13,13,2.0159117243029243,0.7918146871003704,12.824793042777332,16.0,False
60,2,HCAI-017_CT0,BrainStem,dose,easy,23,14,14,4.207567926370896,0.2807875892605013,8.386768180984838,6.0,False
61,2,HCAI-017_CT0,BrainStem,dose,easy,23,15,15,5.753121173678533,1.7792013761271277,5.288992759624275,42.0,False
62,2,HCAI-017_CT0,BrainStem,dose,easy,23,16,16,5.699625341580058,2.642352257025577,3.2906318119425007,62.0,False
63,2,HCAI-017_CT0,BrainStem,dose,easy,23,17,17,6.762396448389596,4.91497432536563,2.072372516456932,85.0,False
64,2,HCAI-017_CT0,BrainStem,dose,easy,23,18,18,3.674858299635882,4.822380349041001,1.346798225544725,111.0,False
65,2,HCAI-017_CT0,BrainStem,dose,easy,23,19,19,9.803676746768062,6.770240921921879,0.9188476902077305,113.0,False
66,2,HCAI-017_CT0,BrainStem,dose,easy,23,20,20,0.49436769940988734,5.490638634414758,0.5658152539256635,128.0,False
67,2,HCAI-017_CT0,BrainStem,dose,easy,23,21,21,8.953371444610838,10.816099126684103,0.45516671627392236,193.0,False
68,2,HCAI-017_CT0,BrainStem,dose,easy,23,22,22,9.930487976943938,32.39452458271746,0.38722104798912504,542.0,False
69,3,HCAI-017_CT0,BrainStem,dose,easy,23,0,5,1.7244481280167756,0.34620905313264416,57.36585044634418,7.0,True
70,3,HCAI-017_CT0,BrainStem,dose,easy,23,1,6,0.0,0.33363829163816344,57.19139463029244,12.0,True
71,3,HCAI-017_CT0,BrainStem,dose,easy,23,2,4,3.432450569912175,0.0,56.34154793991145,0.0,True
72,3,HCAI-017_CT0,BrainStem,dose,easy,23,3,7,8.49904613442537,0.5581534234359331,56.29920785187465,13.0,True
73,3,HCAI-017_CT0,BrainStem,dose,easy,23,4,0,4.0085404971821985,5.712291118931748,55.63421390085976,127.0,True
74,3,HCAI-017_CT0,BrainStem,dose,easy,23,5,3,2.5952422121836882,0.0,55.25116885677621,0.0,True
75,3,HCAI-017_CT0,BrainStem,dose,easy,23,6,1,0.0,5.946819394263434,55.22768248871092,225.0,True
76,3,HCAI-017_CT0,BrainStem,dose,easy,23,7,2,5.900647733925066,9.806644770065102,54.97387578400659,248.0,True
77,3,HCAI-017_CT0,BrainStem,dose,easy,23,8,8,7.785349594811565,0.5564034700943633,51.31767462862933,14.0,False
78,3,HCAI-017_CT0,BrainStem,dose,easy,23,9,9,7.447613271582649,1.3791519334667717,44.32513350976315,27.0,False
79,3,HCAI-017_CT0,BrainStem,dose,easy,23,10,10,1.709854547014538,2.1008117290407515,34.97006398157701,53.0,False
80,3,HCAI-017_CT0,BrainStem,dose,easy,23,11,11,1.1947799109333923,1.6984769095331123,25.755285605462582,48.0,False
81,3,HCAI-017_CT0,BrainStem,dose,easy,23,12,12,4.081152944139538,1.590757609540528,18.216756502612526,32.0,False
82,3,HCAI-017_CT0,BrainStem,dose,easy,23,13,13,3.0914547577981137,0.6513641372145724,12.824793042777332,16.0,False
83,3,HCAI-017_CT0,BrainStem,dose,easy,23,14,14,3.2695835491433836,0.28247130360182077,8.386768180984838,6.0,False
84,3,HCAI-017_CT0,BrainStem,dose,easy,23,15,15,5.3681934815723364,2.1391450096549227,5.288992759624275,42.0,False
85,3,HCAI-017_CT0,BrainStem,dose,easy,23,16,16,5.4884774725164736,3.641121199069287,3.2906318119425007,62.0,False
86,3,HCAI-017_CT0,BrainStem,dose,easy,23,17,17,8.372297252758544,4.921552485040536,2.072372516456932,85.0,False
87,3,HCAI-017_CT0,BrainStem,dose,easy,23,18,18,4.002216669791245,5.572530299458131,1.346798225544725,111.0,False
88,3,HCAI-017_CT0,BrainStem,dose,easy,23,19,19,3.5471880342362607,6.6285681888595125,0.9188476902077305,113.0,False
89,3,HCAI-017_CT0,BrainStem,dose,easy,23,20,20,3.9514540058548278,6.427140884272809,0.5658152539256635,128.0,False
90,3,HCAI-017_CT0,BrainStem,dose,easy,23,21,21,2.627681069503323,11.344637872739806,0.45516671627392236,193.0,False
91,3,HCAI-017_CT0,BrainStem,dose,easy,23,22,22,6.932810395793867,32.995782308792194,0.38722104798912504,542.0,False
92,4,HCAI-017_CT0,BrainStem,dose,easy,23,0,5,5.798514856904459,0.3393343690174978,57.36585044634418,7.0,True
93,4,HCAI-017_CT0,BrainStem,dose,easy,23,1,6,2.049190694117459,0.6891047838106376,57.19139463029244,12.0,True
94,4,HCAI-017_CT0,BrainStem,dose,easy,23,2,4,1.960633963047532,0.0,56.34154793991145,0.0,True
95,4,HCAI-017_CT0,BrainStem,dose,easy,23,3,7,5.957409454668838,0.6192820995494547,56.29920785187465,13.0,True
96,4,HCAI-017_CT0,BrainStem,dose,easy,23,4,0,5.8004874215700895,7.627782822167833,55.63421390085976,127.0,True
97,4,HCAI-017_CT0,BrainStem,dose,easy,23,5,3,9.205497307193749,0.0,55.25116885677621,0.0,True
98,4,HCAI-017_CT0,BrainStem,dose,easy,23,6,1,0.001441150752523157,8.620805960134714,55.22768248871092,225.0,True
99,4,HCAI-017_CT0,BrainStem,dose,easy,23,7,2,7.465532598476494,13.697547800739907,54.97387578400659,248.0,True
100,4,HCAI-017_CT0,BrainStem,dose,easy,23,8,8,0.9452665955013799,0.8051215182901234,51.31767462862933,14.0,False
101,4,HCAI-017_CT0,BrainStem,dose,easy,23,9,9,1.0456932659265132,1.2131642736133934,44.32513350976315,27.0,False
102,4,HCAI-017_CT0,BrainStem,dose,easy,23,10,10,1.4289490333805905,1.9119543788492221,34.97006398157701,53.0,False
103,4,HCAI-017_CT0,BrainStem,dose,easy,23,11,11,6.101595362906902,2.615553576611533,25.755285605462582,48.0,False
104,4,HCAI-017_CT0,BrainStem,dose,easy,23,12,12,4.522442444532868,1.377991237532278,18.216756502612526,32.0,False
105,4,HCAI-017_CT0,BrainStem,dose,easy,23,13,13,5.766652364285118,0.5259800947114691,12.824793042777332,16.0,False
106,4,HCAI-017_CT0,BrainStem,dose,easy,23,14,14,2.4643747788596366,0.3261234160700841,8.386768180984838,6.0,False
107,4,HCAI-017_CT0,BrainStem,dose,easy,23,15,15,2.2322838012808797,2.9424253597131416,5.288992759624275,42.0,False
108,4,HCAI-017_CT0,BrainStem,dose,easy,23,16,16,1.9342299565956824,3.4988386018158892,3.2906318119425007,62.0,False
109,4,HCAI-017_CT0,BrainStem,dose,easy,23,17,17,3.486114964366522,5.341109418518288,2.072372516456932,85.0,False
110,4,HCAI-017_CT0,BrainStem,dose,easy,23,18,18,9.403510635823721,7.480933809027693,1.346798225544725,111.0,False
111,4,HCAI-017_CT0,BrainStem,dose,easy,23,19,19,6.595315312492685,5.822266492329719,0.9188476902077305,113.0,False
112,4,HCAI-017_CT0,BrainStem,dose,easy,23,20,20,4.29771319468557,7.755369130008032,0.5658152539256635,128.0,False
113,4,HCAI-017_CT0,BrainStem,dose,easy,23,21,21,5.703960972497689,12.522897852124702,0.45516671627392236,193.0,False
114,4,HCAI-017_CT0,BrainStem,dose,easy,23,22,22,3.365672305568343,27.086991311556023,0.38722104798912504,542.0,False
115,5,HCAI-017_CT0,BrainStem,dose,easy,23,0,5,3.0259032990462558,0.19531186682564078,57.36585044634418,7.0,True
116,5,HCAI-017_CT0,BrainStem,dose,easy,23,1,6,3.1490065582850946,0.5814790846525899,57.19139463029244,12.0,True
117,5,HCAI-017_CT0,BrainStem,dose,easy,23,2,4,0.0,0.0,56.34154793991145,0.0,True
118,5,HCAI-017_CT0,BrainStem,dose,easy,23,3,7,3.861914395920847,0.8330311179608018,56.29920785187465,13.0,True
119,5,HCAI-017_CT0,BrainStem,dose,easy,23,4,0,3.1794970365572697,6.457978315131117,55.63421390085976,127.0,True
120,5,HCAI-017_CT0,BrainStem,dose,easy,23,5,3,8.571551433085808,0.0,55.25116885677621,0.0,True
121,5,HCAI-017_CT0,BrainStem,dose,easy,23,6,1,3.9613146197556826,12.662826526172148,55.22768248871092,225.0,True
122,5,HCAI-017_CT0,BrainStem,dose,easy,23,7,2,5.907647622850721,17.75301901827524,54.97387578400659,248.0,True
123,5,HCAI-017_CT0,BrainStem,dose,easy,23,8,8,4.124032694331513,0.7159010075764494,51.31767462862933,14.0,False
124,5,HCAI-017_CT0,BrainStem,dose,easy,23,9,9,1.5208214026416234,1.3454209527752794,44.32513350976315,27.0,False
125,5,HCAI-017_CT0,BrainStem,dose,easy,23,10,10,1.9510247802036669,3.034717746946052,34.97006398157701,53.0,False
126,5,HCAI-017_CT0,BrainStem,dose,easy,23,11,11,6.974897085876336,2.6929735918123314,25.755285605462582,48.0,False
127,5,HCAI-017_CT0,BrainStem,dose,easy,23,12,12,10.337910566675436,1.4674862183198067,18.216756502612526,32.0,False
128,5,HCAI-017_CT0,BrainStem,dose,easy,23,13,13,4.608100724806079,0.6931132191338473,12.824793042777332,16.0,False
129,5,HCAI-017_CT0,BrainStem,dose,easy,23,14,14,7.245693141142143,0.31103022195863067,8.386768180984838,6.0,False
130,5,HCAI-017_CT0,BrainStem,dose,easy,23,15,15,8.102100155066289,1.0414391321191838,5.288992759624275,42.0,False
131,5,HCAI-017_CT0,BrainStem,dose,easy,23,16,16,8.303269459655926,2.5843700148742914,3.2906318119425007,62.0,False
132,5,HCAI-017_CT0,BrainStem,dose,easy,23,17,17,6.5286703213114485,2.4662788886909506,2.072372516456932,85.0,False
133,5,HCAI-017_CT0,BrainStem,dose,easy,23,18,18,6.14231129577251,4.2707055898702855,1.346798225544725,111.0,False
134,5,HCAI-017_CT0,BrainStem,dose,easy,23,19,19,3.359148337310325,5.536651114490896,0.9188476902077305,113.0,False
135,5,HCAI-017_CT0,BrainStem,dose,easy,23,20,20,2.9273145083306575,5.7995501881318345,0.5658152539256635,128.0,False
136,5,HCAI-017_CT0,BrainStem,dose,easy,23,21,21,6.679502155571889,8.741259655758382,0.45516671627392236,193.0,False
137,5,HCAI-017_CT0,BrainStem,dose,easy,23,22,22,7.5028751602732395,28.16516816146476,0.38722104798912504,542.0,False
138,6,HCAI-017_CT0,BrainStem,dose,easy,23,0,5,5.978715095496081,0.3273243751079271,57.36585044634418,7.0,True
139,6,HCAI-017_CT0,BrainStem,dose,easy,23,1,6,2.670675062742303,0.572839820039285,57.19139463029244,12.0,True
140,6,HCAI-017_CT0,BrainStem,dose,easy,23,2,4,2.980657242656119,0.0,56.34154793991145,0.0,True
141,6,HCAI-017_CT0,BrainStem,dose,easy,23,3,7,3.6059013452044266,0.5550025557736682,56.29920785187465,13.0,True
142,6,HCAI-017_CT0,BrainStem,dose,easy,23,4,0,4.588451288880204,7.1772675921281905,55.63421390085976,127.0,True
143,6,HCAI-017_CT0,BrainStem,dose,easy,23,5,3,4.468774529710465,0.0,55.25116885677621,0.0,True
144,6,HCAI-017_CT0,BrainStem,dose,easy,23,6,1,8.56060668986342,14.219107653213747,55.22768248871092,225.0,True
145,6,HCAI-017_CT0,BrainStem,dose,easy,23,7,2,3.937048313719251,11.742240940588633,54.97387578400659,248.0,True
146,6,HCAI-017_CT0,BrainStem,dose,easy,23,8,8,7.043676909625266,0.6242128840336076,51.31767462862933,14.0,False
147,6,HCAI-017_CT0,BrainStem,dose,easy,23,9,9,8.783757145143731,1.4537007300972111,44.32513350976315,27.0,False
148,6,HCAI-017_CT0,BrainStem,dose,easy,23,10,10,0.0,2.7900633584544283,34.97006398157701,53.0,False
149,6,HCAI-017_CT0,BrainStem,dose,easy,23,11,11,6.1134454282796895,2.152486061452804,25.755285605462582,48.0,False
150,6,HCAI-017_CT0,BrainStem,dose,easy,23,12,12,5.982757012798881,1.5375307019012605,18.216756502612526,32.0,False
151,6,HCAI-017_CT0,BrainStem,dose,easy,23,13,13,3.1710631974417147,1.0816499691659278,12.824793042777332,16.0,False
152,6,HCAI-017_CT0,BrainStem,dose,easy,23,14,14,4.210334089077836,0.24028924432148208,8.386768180984838,6.0,False
153,6,HCAI-017_CT0,BrainStem,dose,easy,23,15,15,6.983674777937294,1.5713386645148792,5.288992759624275,42.0,False
154,6,HCAI-017_CT0,BrainStem,dose,easy,23,16,16,10.088342471961756,2.75853476926437,3.2906318119425007,62.0,False
155,6,HCAI-017_CT0,BrainStem,dose,easy,23,17,17,5.580395478153059,5.315646914339647,2.072372516456932,85.0,False
156,6,HCAI-017_CT0,BrainStem,dose,easy,23,18,18,4.709487815980696,6.84926998063392,1.346798225544725,111.0,False
157,6,HCAI-017_CT0,BrainStem,dose,easy,23,19,19,0.0,6.469534205358261,0.9188476902077305,113.0,False
158,6,HCAI-017_CT0,BrainStem,dose,easy,23,20,20,2.7083012508235544,8.194087894289838,0.5658152539256635,128.0,False
159,6,HCAI-017_CT0,BrainStem,dose,easy,23,21,21,6.509765977700399,10.313342044712277,0.45516671627392236,193.0,False
160,6,HCAI-017_CT0,BrainStem,dose,easy,23,22,22,1.9102415206032264,27.730251044326927,0.38722104798912504,542.0,False
161,7,HCAI-017_CT0,BrainStem,dose,easy,23,0,5,1.8389607460194806,0.4332450982865428,57.36585044634418,7.0,True
162,7,HCAI-017_CT0,BrainStem,dose,easy,23,1,6,3.684379573583067,0.4340920466026484,57.19139463029244,12.0,True
163,7,HCAI-017_CT0,BrainStem,dose,easy,23,2,4,2.5653889498825064,0.0,56.34154793991145,0.0,True
164,7,HCAI-017_CT0,BrainStem,dose,easy,23,3,7,3.0858082041289645,0.5420433978582647,56.29920785187465,13.0,True
165,7,HCAI-017_CT0,BrainStem,dose,easy,23,4,0,11.436926601770502,7.748938540678858,55.63421390085976,127.0,True
166,7,HCAI-017_CT0,BrainStem,dose,easy,23,5,3,4.821666256727565,0.0,55.25116885677621,0.0,True
167,7,HCAI-017_CT0,BrainStem,dose,easy,23,6,1,3.1969657137615926,9.453376632928046,55.22768248871092,225.0,True
168,7,HCAI-017_CT0,BrainStem,dose,easy,23,7,2,6.517340675425594,9.867176066910117,54.97387578400659,248.0,True
169,7,HCAI-017_CT0,BrainStem,dose,easy,23,8,8,1.3051979526051367,0.4789105947989795,51.31767462862933,14.0,False
170,7,HCAI-017_CT0,BrainStem,dose,easy,23,9,9,1.4238874789698919,1.3189724775025722,44.32513350976315,27.0,False
171,7,HCAI-017_CT0,BrainStem,dose,easy,23,10,10,0.0,3.1861365126436505,34.97006398157701,53.0,False
172,7,HCAI-017_CT0,BrainStem,dose,easy,23,11,11,8.367594611412683,2.707863106086478,25.755285605462582,48.0,False
173,7,HCAI-017_CT0,BrainStem,dose,easy,23,12,12,3.568584023481005,1.7055980242440496,18.216756502612526,32.0,False
174,7,HCAI-017_CT0,BrainStem,dose,easy,23,13,13,6.513009438502582,0.7318482746476551,12.824793042777332,16.0,False
175,7,HCAI-017_CT0,BrainStem,dose,easy,23,14,14,2.7620054536057403,0.33943994157515783,8.386768180984838,6.0,False
176,7,HCAI-017_CT0,BrainStem,dose,easy,23,15,15,4.760479416147335,3.015458492709838,5.288992759624275,42.0,False
177,7,HCAI-017_CT0,BrainStem,dose,easy,23,16,16,3.8238234125563166,3.466375951656988,3.2906318119425007,62.0,False
178,7,HCAI-017_CT0,BrainStem,dose,easy,23,17,17,2.3947318913019773,4.765789090135026,2.072372516456932,85.0,False
179,7,HCAI-017_CT0,BrainStem,dose,easy,23,18,18,2.491770129473638,4.855527235988876,1.346798225544725,111.0,False
180,7,HCAI-017_CT0,BrainStem,dose,easy,23,19,19,5.810327887156405,3.500792834265065,0.9188476902077305,113.0,False
181,7,HCAI-017_CT0,BrainStem,dose,easy,23,20,20,2.9946245996484784,5.24769328579116,0.5658152539256635,128.0,False
182,7,HCAI-017_CT0,BrainStem,dose,easy,23,21,21,5.010704922908603,8.677290867847026,0.45516671627392236,193.0,False
183,7,HCAI-017_CT0,BrainStem,dose,easy,23,22,22,5.115596921296702,26.660349879743467,0.38722104798912504,542.0,False
184,8,HCAI-017_CT0,BrainStem,dose,easy,23,0,5,5.154303987265926,0.4547881917957566,57.36585044634418,7.0,True
185,8,HCAI-017_CT0,BrainStem,dose,easy,23,1,6,1.0258192310649603,0.5067927798236144,57.19139463029244,12.0,True
186,8,HCAI-017_CT0,BrainStem,dose,easy,23,2,4,5.191055160570207,0.0,56.34154793991145,0.0,True
187,8,HCAI-017_CT0,BrainStem,dose,easy,23,3,7,0.0,0.4731358419096698,56.29920785187465,13.0,True
188,8,HCAI-017_CT0,BrainStem,dose,easy,23,4,0,2.38767256157601,6.102187462933839,55.63421390085976,127.0,True
189,8,HCAI-017_CT0,BrainStem,dose,easy,23,5,3,0.0,0.0,55.25116885677621,0.0,True
190,8,HCAI-017_CT0,BrainStem,dose,easy,23,6,1,1.5157538358261617,11.95662786391817,55.22768248871092,225.0,True
191,8,HCAI-017_CT0,BrainStem,dose,easy,23,7,2,7.152402188124656,14.929666033254131,54.97387578400659,248.0,True
192,8,HCAI-017_CT0,BrainStem,dose,easy,23,8,8,2.446755920010597,0.7874266356143306,51.31767462862933,14.0,False
193,8,HCAI-017_CT0,BrainStem,dose,easy,23,9,9,3.880751889079398,1.8428312498521753,44.32513350976315,27.0,False
194,8,HCAI-017_CT0,BrainStem,dose,easy,23,10,10,0.16322779002062227,2.9613387087019554,34.97006398157701,53.0,False
195,8,HCAI-017_CT0,BrainStem,dose,easy,23,11,11,3.5426115522270702,1.8949057944028675,25.755285605462582,48.0,False
196,8,HCAI-017_CT0,BrainStem,dose,easy,23,12,12,7.012967138496979,1.8936673860003923,18.216756502612526,32.0,False
197,8,HCAI-017_CT0,BrainStem,dose,easy,23,13,13,1.8066849572619001,0.8085590789303767,12.824793042777332,16.0,False
198,8,HCAI-017_CT0,BrainStem,dose,easy,23,14,14,3.316856664427468,0.3007536549460833,8.386768180984838,6.0,False
199,8,HCAI-017_CT0,BrainStem,dose,easy,23,15,15,1.4744197579978557,2.574653518297056,5.288992759624275,42.0,False
200,8,HCAI-017_CT0,BrainStem,dose,easy,23,16,16,2.9719364669128185,2.8605466464168536,3.2906318119425007,62.0,False
201,8,HCAI-017_CT0,BrainStem,dose,easy,23,17,17,1.2952429204778904,3.93969673714484,2.072372516456932,85.0,False
202,8,HCAI-017_CT0,BrainStem,dose,easy,23,18,18,4.935722330803198,4.488325939630704,1.346798225544725,111.0,False
203,8,HCAI-017_CT0,BrainStem,dose,easy,23,19,19,4.106785062733872,6.895175094743013,0.9188476902077305,113.0,False
204,8,HCAI-017_CT0,BrainStem,dose,easy,23,20,20,9.67630279781141,6.264624868027321,0.5658152539256635,128.0,False
205,8,HCAI-017_CT0,BrainStem,dose,easy,23,21,21,0.19818182997237344,7.108300377207881,0.45516671627392236,193.0,False
206,8,HCAI-017_CT0,BrainStem,dose,easy,23,22,22,1.8137790547740558,30.066719939436418,0.38722104798912504,542.0,False
207,9,HCAI-017_CT0,BrainStem,dose,easy,23,0,5,2.1984590926855243,0.29919944584268754,57.36585044634418,7.0,True
208,9,HCAI-017_CT0,BrainStem,dose,easy,23,1,6,5.777818756661464,0.6913347142175443,57.19139463029244,12.0,True
209,9,HCAI-017_CT0,BrainStem,dose,easy,23,2,4,5.321805560871237,0.0,56.34154793991145,0.0,True
210,9,HCAI-017_CT0,BrainStem,dose,easy,23,3,7,5.099824518993089,0.6629371236525964,56.29920785187465,13.0,True
211,9,HCAI-017_CT0,BrainStem,dose,easy,23,4,0,6.324778787533592,7.38824247444832,55.63421390085976,127.0,True
212,9,HCAI-017_CT0,BrainStem,dose,easy,23,5,3,4.566530149626756,0.0,55.25116885677621,0.0,True
213,9,HCAI-017_CT0,BrainStem,dose,easy,23,6,1,4.777793528969273,11.05351396375199,55.22768248871092,225.0,True
214,9,HCAI-017_CT0,BrainStem,dose,easy,23,7,2,6.6167379527076,15.015418249597703,54.97387578400659,248.0,True
215,9,HCAI-017_CT0,BrainStem,dose,easy,23,8,8,8.852784503228028,0.5826221850430875,51.31767462862933,14.0,False
216,9,HCAI-017_CT0,BrainStem,dose,easy,23,9,9,0.0,1.2275253874709329,44.32513350976315,27.0,False
217,9,HCAI-017_CT0,BrainStem,dose,easy,23,10,10,1.8839620418620249,2.152553381720806,34.97006398157701,53.0,False
