,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
51,2,HCAI-002_CT0,BrainStem,dose,easy,25,1,3,6.3007095145732785,18.310894400301095,74.65655606404714,296.0,True
52,2,HCAI-002_CT0,BrainStem,dose,easy,25,2,5,5.840946194660001,17.27303726040079,74.61890084155885,355.0,True
53,2,HCAI-002_CT0,BrainStem,dose,easy,25,3,12,8.504048001520013,0.0,74.54649667247824,0.0,True
54,2,HCAI-002_CT0,BrainStem,dose,easy,25,4,13,5.885030263287283,1.0890736475970462,74.44808777176239,29.0,True
55,2,HCAI-002_CT0,BrainStem,dose,easy,25,5,6,5.891074833201392,4.391403740162912,74.42007610341658,67.0,True
56,2,HCAI-002_CT0,BrainStem,dose,easy,25,6,0,4.393710958037317,5.705798063947666,74.29750321056099,101.0,True
57,2,HCAI-002_CT0,BrainStem,dose,easy,25,7,11,5.759337287690255,0.6327506546775137,74.17668696212601,11.0,True
58,2,HCAI-002_CT0,BrainStem,dose,easy,25,8,7,8.095086617244231,2.405440201670156,73.78464219816998,55.0,True
59,2,HCAI-002_CT0,BrainStem,dose,easy,25,9,2,2.479508456184644,10.86622669195986,73.75479222592107,256.0,True
60,2,HCAI-002_CT0,BrainStem,dose,easy,25,10,1,6.742747126649271,11.757995266268047,73.49590901414265,204.0,True
61,2,HCAI-002_CT0,BrainStem,dose,easy,25,11,14,2.6628738420979303,1.7086940638297485,73.33150566309475,56.0,True
62,2,HCAI-002_CT0,BrainStem,dose,easy,25,12,8,4.932480662700268,2.291388864363605,73.30322110760228,61.0,True
63,2,HCAI-002_CT0,BrainStem,dose,easy,25,13,10,3.622002978522755,1.352364322584183,73.11294877418032,25.0,True
64,2,HCAI-002_CT0,BrainStem,dose,easy,25,14,9,3.8497257255786086,1.6337820008987927,72.72021541013777,33.0,True
65,2,HCAI-002_CT0,BrainStem,dose,easy,25,15,15,5.627170100336075,4.471126899929327,72.15437210424255,98.0,True
66,2,HCAI-002_CT0,BrainStem,dose,easy,25,16,16,0.0,3.083723963446508,70.87555357332094,67.0,True
67,2,HCAI-002_CT0,BrainStem,dose,easy,25,17,17,0.3023857329229762,4.248191495816424,70.06246488119767,69.0,True
68,2,HCAI-002_CT0,BrainStem,dose,easy,25,18,18,5.261296109457083,6.206407358452745,68.28862366565718,118.0,True
69,2,HCAI-002_CT0,BrainStem,dose,easy,25,19,19,3.9505127214938405,10.618505986674121,66.10227937679808,150.0,True
70,2,HCAI-002_CT0,BrainStem,dose,easy,25,20,20,0.8084627954329364,5.471860307207383,63.32836934807057,132.0,True
71,2,HCAI-002_CT0,BrainStem,dose,easy,25,21,21,0.0,3.9223618057981713,59.02685806644064,70.0,True
72,2,HCAI-002_CT0,BrainStem,dose,easy,25,22,22,1.288216252147623,4.4420050022559225,55.52933002183417,76.0,True
73,2,HCAI-002_CT0,BrainStem,dose,easy,25,23,23,1.604329047608049,6.697771978275169,53.17415913376859,152.0,False
74,2,HCAI-002_CT0,BrainStem,dose,easy,25,24,24,2.499078694688147,28.71532630863195,49.626290259372986,572.0,False
75,3,HCAI-002_CT0,BrainStem,dose,easy,25,0,4,4.036342042250662,23.046262168083224,75.3905166155911,333.0,True
76,3,HCAI-002_CT0,BrainStem,dose,easy,25,1,3,7.121045827671064,13.340072851751666,74.65655606404714,296.0,True
77,3,HCAI-002_CT0,BrainStem,dose,easy,25,2,5,2.4486623660259177,23.02910141536269,74.61890084155885,355.0,True
78,3,HCAI-002_CT0,BrainStem,dose,easy,25,3,12,4.07746844173689,0.0,74.54649667247824,0.0,True
79,3,HCAI-002_CT0,BrainStem,dose,easy,25,4,13,3.6135349477634673,0.9653602354710832,74.44808777176239,29.0,True
80,3,HCAI-002_CT0,BrainStem,dose,easy,25,5,6,0.0,3.3162452031742116,74.42007610341658,67.0,True
81,3,HCAI-002_CT0,BrainStem,dose,easy,25,6,0,0.778921003947886,3.7087545134087607,74.29750321056099,101.0,True
82,3,HCAI-002_CT0,BrainStem,dose,easy,25,7,11,2.53566887666815,0.6265440028635652,74.17668696212601,11.0,True
83,3,HCAI-002_CT0,BrainStem,dose,easy,25,8,7,2.7672886208695258,3.806606519244858,73.78464219816998,55.0,True
84,3,HCAI-002_CT0,BrainStem,dose,easy,25,9,2,6.7024865486783805,11.41018800109137,73.75479222592107,256.0,True
85,3,HCAI-002_CT0,BrainStem,dose,easy,25,10,1,3.623312802387943,11.133259247946517,73.49590901414265,204.0,True
86,3,HCAI-002_CT0,BrainStem,dose,easy,25,11,14,2.3788892023914276,2.668339970401036,73.33150566309475,56.0,True
87,3,HCAI-002_CT0,BrainStem,dose,easy,25,12,8,5.29963639583757,3.2204459572034643,73.30322110760228,61.0,True
88,3,HCAI-002_CT0,BrainStem,dose,easy,25,13,10,1.1107605511885024,1.0199855240568088,73.11294877418032,25.0,True
89,3,HCAI-002_CT0,BrainStem,dose,easy,25,14,9,4.347674205406328,1.4491509573922716,72.72021541013777,33.0,True
90,3,HCAI-002_CT0,BrainStem,dose,easy,25,15,15,3.5645406902208476,6.4310362255451015,72.15437210424255,98.0,True
91,3,HCAI-002_CT0,BrainStem,dose,easy,25,16,16,6.6059861623654434,2.9379984302521764,70.87555357332094,67.0,True
92,3,HCAI-002_CT0,BrainStem,dose,easy,25,17,17,0.9240200650118986,4.423745076704998,70.06246488119767,69.0,True
93,3,HCAI-002_CT0,BrainStem,dose,easy,25,18,18,5.715384813880773,5.0495851874042135,68.28862366565718,118.0,True
94,3,HCAI-002_CT0,BrainStem,dose,easy,25,19,19,9.46938989546835,6.550262433509002,66.10227937679808,150.0,True
95,3,HCAI-002_CT0,BrainStem,dose,easy,25,20,20,7.39901132783889,9.483030902189027,63.32836934807057,132.0,True
96,3,HCAI-002_CT0,BrainStem,dose,easy,25,21,21,5.131247458742924,2.452586963464061,59.02685806644064,70.0,True
97,3,HCAI-002_CT0,BrainStem,dose,easy,25,22,22,6.186772020543823,2.6227087049813687,55.52933002183417,76.0,True
98,3,HCAI-002_CT0,BrainStem,dose,easy,25,23,23,10.548027783364308,4.997125922438974,53.17415913376859,152.0,False
99,3,HCAI-002_CT0,BrainStem,dose,easy,25,24,24,0.0,37.16259118972221,49.626290259372986,572.0,False
100,4,HCAI-002_CT0,BrainStem,dose,easy,25,0,4,3.7390513802754226,20.34784477056853,75.3905166155911,333.0,True
101,4,HCAI-002_CT0,BrainStem,dose,easy,25,1,3,6.346984473810213,12.299509082380347,74.65655606404714,296.0,True
102,4,HCAI-002_CT0,BrainStem,dose,easy,25,2,5,7.772782739868863,15.720123802509542,74.61890084155885,355.0,True
103,4,HCAI-002_CT0,BrainStem,dose,easy,25,3,12,15.760161384534808,0.0,74.54649667247824,0.0,True
104,4,HCAI-002_CT0,BrainStem,dose,easy,25,4,13,0.0,1.0683063699052966,74.44808777176239,29.0,True
105,4,HCAI-002_CT0,BrainStem,dose,easy,25,5,6,2.9210318700916496,2.8213057484390243,74.42007610341658,67.0,True
106,4,HCAI-002_CT0,BrainStem,dose,easy,25,6,0,2.2855416476306427,7.08133964155191,74.29750321056099,101.0,True
107,4,HCAI-002_CT0,BrainStem,dose,easy,25,7,11,0.19853020684147715,0.7762813112632994,74.17668696212601,11.0,True
108,4,HCAI-002_CT0,BrainStem,dose,easy,25,8,7,1.4182434786024443,2.701460495181435,73.78464219816998,55.0,True
109,4,HCAI-002_CT0,BrainStem,dose,easy,25,9,2,0.0755903980108048,14.896663483231237,73.75479222592107,256.0,True
110,4,HCAI-002_CT0,BrainStem,dose,easy,25,10,1,5.352747061530073,10.568780188520353,73.49590901414265,204.0,True
111,4,HCAI-002_CT0,BrainStem,dose,easy,25,11,14,0.0,3.1064660913564586,73.33150566309475,56.0,True
112,4,HCAI-002_CT0,BrainStem,dose,easy,25,12,8,4.577258684551702,2.7640126984131643,73.30322110760228,61.0,True
113,4,HCAI-002_CT0,BrainStem,dose,easy,25,13,10,4.4472298759415505,0.9901032970672581,73.11294877418032,25.0,True
114,4,HCAI-002_CT0,BrainStem,dose,easy,25,14,9,5.459321426166682,1.9227472024136896,72.72021541013777,33.0,True
115,4,HCAI-002_CT0,BrainStem,dose,easy,25,15,15,2.6037782045159696,5.4526492492767185,72.15437210424255,98.0,True
116,4,HCAI-002_CT0,BrainStem,dose,easy,25,16,16,6.010803683645647,2.58095893663705,70.87555357332094,67.0,True
117,4,HCAI-002_CT0,BrainStem,dose,easy,25,17,17,6.766728549838497,3.514689779830793,70.06246488119767,69.0,True
118,4,HCAI-002_CT0,BrainStem,dose,easy,25,18,18,6.350970000555025,4.256922634290287,68.28862366565718,118.0,True
119,4,HCAI-002_CT0,BrainStem,dose,easy,25,19,19,10.69321807782292,7.967359880250289,66.10227937679808,150.0,True
120,4,HCAI-002_CT0,BrainStem,dose,easy,25,20,20,5.9658669637361585,6.485724822305794,63.32836934807057,132.0,True
121,4,HCAI-002_CT0,BrainStem,dose,easy,25,21,21,0.0,2.9358078178195375,59.02685806644064,70.0,True
122,4,HCAI-002_CT0,BrainStem,dose,easy,25,22,22,1.8953028565042254,3.971087308129275,55.52933002183417,76.0,True
123,4,HCAI-002_CT0,BrainStem,dose,easy,25,23,23,0.7637066110498894,7.767940876554498,53.17415913376859,152.0,False
124,4,HCAI-002_CT0,BrainStem,dose,easy,25,24,24,2.591800367006112,24.1132865249997,49.626290259372986,572.0,False
125,5,HCAI-002_CT0,BrainStem,dose,easy,25,0,4,7.647075727450469,15.620398339483609,75.3905166155911,333.0,True
126,5,HCAI-002_CT0,BrainStem,dose,easy,25,1,3,4.4547092755383515,15.96779214642257,74.65655606404714,296.0,True
127,5,HCAI-002_CT0,BrainStem,dose,easy,25,2,5,0.0,19.627122175455305,74.61890084155885,355.0,True
128,5,HCAI-002_CT0,BrainStem,dose,easy,25,3,12,8.289521736849597,0.0,74.54649667247824,0.0,True
129,5,HCAI-002_CT0,BrainStem,dose,easy,25,4,13,12.538324939696562,1.731963932705487,74.44808777176239,29.0,True
130,5,HCAI-002_CT0,BrainStem,dose,easy,25,5,6,3.6332461692422457,2.348780046605017,74.42007610341658,67.0,True
131,5,HCAI-002_CT0,BrainStem,dose,easy,25,6,0,3.3563075608392348,4.019721728849795,74.29750321056099,101.0,True
132,5,HCAI-002_CT0,BrainStem,dose,easy,25,7,11,11.473487389403882,0.5023417278353689,74.17668696212601,11.0,True
133,5,HCAI-002_CT0,BrainStem,dose,easy,25,8,7,6.4471517052188245,2.279982291889881,73.78464219816998,55.0,True
134,5,HCAI-002_CT0,BrainStem,dose,easy,25,9,2,3.7184462433400105,12.905246918154816,73.75479222592107,256.0,True
135,5,HCAI-002_CT0,BrainStem,dose,easy,25,10,1,5.0728154255976925,11.48962429274366,73.49590901414265,204.0,True
136,5,HCAI-002_CT0,BrainStem,dose,easy,25,11,14,0.0,2.416924720025748,73.33150566309475,56.0,True
137,5,HCAI-002_CT0,BrainStem,dose,easy,25,12,8,7.066035212198816,3.157558910225044,73.30322110760228,61.0,True
138,5,HCAI-002_CT0,BrainStem,dose,easy,25,13,10,9.044168602741882,1.3491758767868518,73.11294877418032,25.0,True
139,5,HCAI-002_CT0,BrainStem,dose,easy,25,14,9,7.29832512998794,1.8656372911247239,72.72021541013777,33.0,True
140,5,HCAI-002_CT0,BrainStem,dose,easy,25,15,15,1.3314283382010457,4.631709196019477,72.15437210424255,98.0,True
141,5,HCAI-002_CT0,BrainStem,dose,easy,25,16,16,6.159011148670922,3.9437027411650547,70.87555357332094,67.0,True
142,5,HCAI-002_CT0,BrainStem,dose,easy,25,17,17,2.0665444650724405,3.7128440919820926,70.06246488119767,69.0,True
143,5,HCAI-002_CT0,BrainStem,dose,easy,25,18,18,1.9726456101783931,5.508188747285243,68.28862366565718,118.0,True
144,5,HCAI-002_CT0,BrainStem,dose,easy,25,19,19,0.0,7.070329935352485,66.10227937679808,150.0,True
145,5,HCAI-002_CT0,BrainStem,dose,easy,25,20,20,10.798162995633923,5.127813523035984,63.32836934807057,132.0,True
146,5,HCAI-002_CT0,BrainStem,dose,easy,25,21,21,3.2246093236882203,3.214215567915196,59.02685806644064,70.0,True
147,5,HCAI-002_CT0,BrainStem,dose,easy,25,22,22,3.9580029993238255,2.9781718278601534,55.52933002183417,76.0,True
148,5,HCAI-002_CT0,BrainStem,dose,easy,25,23,23,3.858167236275199,8.976777840558542,53.17415913376859,152.0,False
149,5,HCAI-002_CT0,BrainStem,dose,easy,25,24,24,3.9642136644407406,43.13995408055539,49.626290259372986,572.0,False
150,6,HCAI-002_CT0,BrainStem,dose,easy,25,0,4,4.3533347159272004,19.61730455955153,75.3905166155911,333.0,True
151,6,HCAI-002_CT0,BrainStem,dose,easy,25,1,3,5.940345248816365,13.539604391682468,74.65655606404714,296.0,True
152,6,HCAI-002_CT0,BrainStem,dose,easy,25,2,5,3.2516645158544013,12.312968477125827,74.61890084155885,355.0,True
153,6,HCAI-002_CT0,BrainStem,dose,easy,25,3,12,2.6026817435057823,0.0,74.54649667247824,0.0,True
154,6,HCAI-002_CT0,BrainStem,dose,easy,25,4,13,7.837114060024419,1.3665679239318098,74.44808777176239,29.0,True
155,6,HCAI-002_CT0,BrainStem,dose,easy,25,5,6,1.7309829900686808,1.944251598834061,74.42007610341658,67.0,True
156,6,HCAI-002_CT0,BrainStem,dose,easy,25,6,0,1.2238568642931797,4.6956159765493135,74.29750321056099,101.0,True
157,6,HCAI-002_CT0,BrainStem,dose,easy,25,7,11,0.8378371931090074,0.6252466268151076,74.17668696212601,11.0,True
158,6,HCAI-002_CT0,BrainStem,dose,easy,25,8,7,4.039947926454222,3.929181641178249,73.78464219816998,55.0,True
159,6,HCAI-002_CT0,BrainStem,dose,easy,25,9,2,4.257553627665332,11.879692284525378,73.75479222592107,256.0,True
160,6,HCAI-002_CT0,BrainStem,dose,easy,25,10,1,7.360091697640614,9.94617395187842,73.49590901414265,204.0,True
161,6,HCAI-002_CT0,BrainStem,dose,easy,25,11,14,4.628751248811073,2.3396193333950803,73.33150566309475,56.0,True
162,6,HCAI-002_CT0,BrainStem,dose,easy,25,12,8,3.290760967995637,3.2150916082624885,73.30322110760228,61.0,True
163,6,HCAI-002_CT0,BrainStem,dose,easy,25,13,10,4.036064031411863,1.1779023477942427,73.11294877418032,25.0,True
164,6,HCAI-002_CT0,BrainStem,dose,easy,25,14,9,4.040549720776133,1.8814125284942331,72.72021541013777,33.0,True
165,6,HCAI-002_CT0,BrainStem,dose,easy,25,15,15,1.3573705609611109,6.844355855237838,72.15437210424255,98.0,True
166,6,HCAI-002_CT0,BrainStem,dose,easy,25,16,16,5.600314664602381,2.282695123768498,70.87555357332094,67.0,True
167,6,HCAI-002_CT0,BrainStem,dose,easy,25,17,17,0.0,4.381556320668668,70.06246488119767,69.0,True
168,6,HCAI-002_CT0,BrainStem,dose,easy,25,18,18,7.809332738465266,5.273776724982094,68.28862366565718,118.0,True
169,6,HCAI-002_CT0,BrainStem,dose,easy,25,19,19,3.387883286161654,7.0634617223848934,66.10227937679808,150.0,True
170,6,HCAI-002_CT0,BrainStem,dose,easy,25,20,20,2.4040964464737726,6.291641088691044,63.32836934807057,132.0,True
171,6,HCAI-002_CT0,BrainStem,dose,easy,25,21,21,1.953053318231722,3.903353130798251,59.02685806644064,70.0,True
172,6,HCAI-002_CT0,BrainStem,dose,easy,25,22,22,5.5503795485943455,3.466253359731651,55.52933002183417,76.0,True
173,6,HCAI-002_CT0,BrainStem,dose,easy,25,23,23,8.307720448491164,7.28349405570694,53.17415913376859,152.0,False
174,6,HCAI-002_CT0,BrainStem,dose,easy,25,24,24,1.414733599773177,19.320424151251764,49.626290259372986,572.0,False
175,7,HCAI-002_CT0,BrainStem,dose,easy,25,0,4,1.986989236650302,17.325637581062388,75.3905166155911,333.0,True
176,7,HCAI-002_CT0,BrainStem,dose,easy,25,1,3,4.013306758323503,18.01456973977263,74.65655606404714,296.0,True
177,7,HCAI-002_CT0,BrainStem,dose,easy,25,2,5,4.880239087681301,20.494334610758386,74.61890084155885,355.0,True
178,7,HCAI-002_CT0,BrainStem,dose,easy,25,3,12,0.0,0.0,74.54649667247824,0.0,True
179,7,HCAI-002_CT0,BrainStem,dose,easy,25,4,13,3.7756920513874963,1.302002889564864,74.44808777176239,29.0,True
180,7,HCAI-002_CT0,BrainStem,dose,easy,25,5,6,4.225259893661435,3.017229337668769,74.42007610341658,67.0,True
181,7,HCAI-002_CT0,BrainStem,dose,easy,25,6,0,11.090011871141032,5.07088386221653,74.29750321056099,101.0,True
182,7,HCAI-002_CT0,BrainStem,dose,easy,25,7,11,8.157970797981964,0.419246666171198,74.17668696212601,11.0,True
183,7,HCAI-002_CT0,BrainStem,dose,easy,25,8,7,2.1933586703809023,3.2284005320992963,73.78464219816998,55.0,True
184,7,HCAI-002_CT0,BrainStem,dose,easy,25,9,2,4.716152395290052,12.531596024109078,73.75479222592107,256.0,True
185,7,HCAI-002_CT0,BrainStem,dose,easy,25,10,1,0.41917161061349884,6.762157921538318,73.49590901414265,204.0,True
186,7,HCAI-002_CT0,BrainStem,dose,easy,25,11,14,2.6400210221933733,2.767433150551815,73.33150566309475,56.0,True
187,7,HCAI-002_CT0,BrainStem,dose,easy,25,12,8,11.79495499799986,3.6952112299399555,73.30322110760228,61.0,True
188,7,HCAI-002_CT0,BrainStem,dose,easy,25,13,10,3.066267664621904,1.2406647216759943,73.11294877418032,25.0,True
189,7,HCAI-002_CT0,BrainStem,dose,easy,25,14,9,13.425613832617753,1.8074560569037847,72.72021541013777,33.0,True
190,7,HCAI-002_CT0,BrainStem,dose,easy,25,15,15,0.19290604098960973,6.246720878991302,72.15437210424255,98.0,True
191,7,HCAI-002_CT0,BrainStem,dose,easy,25,16,16,6.378134722811407,1.8647948523556492,70.87555357332094,67.0,True
192,7,HCAI-002_CT0,BrainStem,dose,easy,25,17,17,2.1462582356857225,3.452345106364176,70.06246488119767,69.0,True
193,7,HCAI-002_CT0,BrainStem,dose,easy,25,18,18,1.391374744143608,4.4529221133523285,68.28862366565718,118.0,True
194,7,HCAI-002_CT0,BrainStem,dose,easy,25,19,19,4.4797696504044815,8.170018678356676,66.10227937679808,150.0,True
195,7,HCAI-002_CT0,BrainStem,dose,easy,25,20,20,1.3625963774324008,7.193969053310249,63.32836934807057,132.0,True
196,7,HCAI-002_CT0,BrainStem,dose,easy,25,21,21,7.099029578692334,3.3327076071869746,59.02685806644064,70.0,True
197,7,HCAI-002_CT0,BrainStem,dose,easy,25,22,22,8.181278701713815,4.222053616053362,55.52933002183417,76.0,True
198,7,HCAI-002_CT0,BrainStem,dose,easy,25,23,23,4.25601089286802,8.180000633837015,53.17415913376859,152.0,False
199,7,HCAI-002_CT0,BrainStem,dose,easy,25,24,24,5.169133772461102,19.0889140682337,49.626290259372986,572.0,False
200,8,HCAI-002_CT0,BrainStem,dose,easy,25,0,4,4.593944201654853,19.053127360611466,75.3905166155911,333.0,True
201,8,HCAI-002_CT0,BrainStem,dose,easy,25,1,3,2.332255481091149,8.44476229726836,74.65655606404714,296.0,True
202,8,HCAI-002_CT0,BrainStem,dose,easy,25,2,5,7.136251570759923,22.352857302505374,74.61890084155885,355.0,True
203,8,HCAI-002_CT0,BrainStem,dose,easy,25,3,12,2.8851621216732877,0.0,74.54649667247824,0.0,True
204,8,HCAI-002_CT0,BrainStem,dose,easy,25,4,13,2.894604768416375,1.1892335369464881,74.44808777176239,29.0,True
205,8,HCAI-002_CT0,BrainStem,dose,easy,25,5,6,0.0,4.1060237840811125,74.42007610341658,67.0,True
206,8,HCAI-002_CT0,BrainStem,dose,easy,25,6,0,1.7875759838286465,3.9035331388588466,74.29750321056099,101.0,True
207,8,HCAI-002_CT0,BrainStem,dose,easy,25,7,11,7.937912760048511,0.6849342963152678,74.17668696212601,11.0,True
208,8,HCAI-002_CT0,BrainStem,dose,easy,25,8,7,5.222113266670552,2.6138805254896527,73.78464219816998,55.0,True
209,8,HCAI-002_CT0,BrainStem,dose,easy,25,9,2,0.2117450069752187,11.4055233218569,73.75479222592107,256.0,True
210,8,HCAI-002_CT0,BrainStem,dose,easy,25,10,1,2.7130360521863377,14.122153292882986,73.49590901414265,204.0,True
211,8,HCAI-002_CT0,BrainStem,dose,easy,25,11,14,4.225662484917019,2.5686900983516323,73.33150566309475,56.0,True
212,8,HCAI-002_CT0,BrainStem,dose,easy,25,12,8,0.6395683518086193,3.048644096785184,73.30322110760228,61.0,True
213,8,HCAI-002_CT0,BrainStem,dose,easy,25,13,10,0.0,1.0970794993568846,73.11294877418032,25.0,True
214,8,HCAI-002_CT0,BrainStem,dose,easy,25,14,9,7.108497694557353,1.2036255112988465,72.72021541013777,33.0,True
215,8,HCAI-002_CT0,BrainStem,dose,easy,25,15,15,8.247766981428022,5.568577747729027,72.15437210424255,98.0,True
216,8,HCAI-002_CT0,BrainStem,dose,easy,25,16,16,3.79605139381024,1.7334950873871895,70.87555357332094,67.0,True
217,8,HCAI-002_CT0,BrainStem,dose,easy,25,17,17,6.56936782366631,2.8375729536158563,70.06246488119767,69.0,True
218,8,HCAI-002_CT0,BrainStem,dose,easy,25,18,18,7.108211694131912,5.254341863100898,68.28862366565718,118.0,True
