,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,3.9006945651993776,1.5378176037113902,72.7471520917187,34.0,True
1,0,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,8.790667898876094,8.793971688180594,72.44636356235053,196.0,True
2,0,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,4.938934793936033,0.0,71.91440175562329,0.0,True
3,0,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,5.716836809743977,0.0,71.03394232378314,0.0,True
4,0,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,0.8985627439721027,0.0,70.17121847123919,0.0,True
5,0,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,1.734010731749343,0.0,68.85611744763027,0.0,True
6,0,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,3.4891171346857686,0.09772823144071781,64.39367954243403,2.0,True
7,0,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,6.194210894997986,0.43770757731289683,60.22551779147262,9.0,True
8,0,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,3.0204648312829696,0.4093224072367934,56.575278745649825,5.0,True
9,0,HCAI-037_CT0,BrainStem,dose,easy,22,9,9,7.473870126956293,0.0,52.12688254840271,0.0,False
10,0,HCAI-037_CT0,BrainStem,dose,easy,22,10,10,4.163013214135439,0.0,48.55058629053703,0.0,False
11,0,HCAI-037_CT0,BrainStem,dose,easy,22,11,11,7.945925073903209,0.0553491317095292,43.428124435948405,1.0,False
12,0,HCAI-037_CT0,BrainStem,dose,easy,22,12,12,6.792113808373655,2.7081233308617882,37.17051720323345,77.0,False
13,0,HCAI-037_CT0,BrainStem,dose,easy,22,13,13,1.8669236116246548,5.725364127079916,30.45101583197589,111.0,False
14,0,HCAI-037_CT0,BrainStem,dose,easy,22,14,14,5.9060974962528086,6.670292066038103,23.83397450240871,126.0,False
15,0,HCAI-037_CT0,BrainStem,dose,easy,22,15,15,0.41133525545867533,4.938315799033416,17.322831533644006,137.0,False
16,0,HCAI-037_CT0,BrainStem,dose,easy,22,16,16,0.0,3.4723562993109316,11.623754919196914,92.0,False
17,0,HCAI-037_CT0,BrainStem,dose,easy,22,17,17,6.902071080141683,1.1159074029744933,7.4225891936920005,34.0,False
18,0,HCAI-037_CT0,BrainStem,dose,easy,22,18,18,2.731433918275018,3.8923151172312602,4.774697209885508,64.0,False
19,0,HCAI-037_CT0,BrainStem,dose,easy,22,19,19,6.406349578357096,2.630295499651557,2.7767555003655295,90.0,False
20,0,HCAI-037_CT0,BrainStem,dose,easy,22,20,20,5.788840602146449,2.5620024890127824,1.7600815091094646,78.0,False
21,0,HCAI-037_CT0,BrainStem,dose,easy,22,21,21,6.802390805775572,46.98655894808251,1.1753850069174152,840.0,False
22,1,HCAI-037_CT0,BrainStem,dose,easy,22,0,0,0.0,1.4556779696759015,72.7471520917187,34.0,True
23,1,HCAI-037_CT0,BrainStem,dose,easy,22,1,1,7.53337253786446,11.235018998746089,72.44636356235053,196.0,True
24,1,HCAI-037_CT0,BrainStem,dose,easy,22,2,2,6.781594064172408,0.0,71.91440175562329,0.0,True
25,1,HCAI-037_CT0,BrainStem,dose,easy,22,3,3,7.800888206238106,0.0,71.03394232378314,0.0,True
26,1,HCAI-037_CT0,BrainStem,dose,easy,22,4,4,0.8916122065535772,0.0,70.17121847123919,0.0,True
27,1,HCAI-037_CT0,BrainStem,dose,easy,22,5,5,0.32299714417197345,0.0,68.85611744763027,0.0,True
28,1,HCAI-037_CT0,BrainStem,dose,easy,22,6,6,1.897224781570376,0.09767070172981551,64.39367954243403,2.0,True
29,1,HCAI-037_CT0,BrainStem,dose,easy,22,7,7,8.124345012943257,0.41569869854642333,60.22551779147262,9.0,True
30,1,HCAI-037_CT0,BrainStem,dose,easy,22,8,8,4.369813916246763,0.3377387480642883,56.575278745649825,5.0,True
