,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
678,29,HCAI-020_CT0,BrainStem,baseline,,23,11,11,1.6517531823191645,2.168044700010771,67.87676329694814,37.0,True
679,29,HCAI-020_CT0,BrainStem,baseline,,23,12,12,0.0,1.9850162554642905,67.62148103979472,41.0,True
680,29,HCAI-020_CT0,BrainStem,baseline,,23,13,13,7.143253348694648,1.3300075750893703,66.6314607156547,37.0,True
681,29,HCAI-020_CT0,BrainStem,baseline,,23,14,14,6.940422553278001,1.1624527247424195,64.96396183632828,32.0,True
682,29,HCAI-020_CT0,BrainStem,baseline,,23,15,15,2.0004571487965426,0.962312607506456,62.45035816127664,19.0,True
683,29,HCAI-020_CT0,BrainStem,baseline,,23,16,16,8.128835690607929,1.2172441287337508,57.764758297672664,30.0,True
684,29,HCAI-020_CT0,BrainStem,baseline,,23,17,17,11.760876758459796,1.6874210882808531,51.16076400326025,31.0,True
685,29,HCAI-020_CT0,BrainStem,baseline,,23,18,18,7.61427767271465,0.8670168221811307,44.28425745914849,15.0,True
686,29,HCAI-020_CT0,BrainStem,baseline,,23,19,19,7.5942077142682844,0.3878548053300721,41.3957313975978,8.0,True
687,29,HCAI-020_CT0,BrainStem,baseline,,23,20,20,1.663766598594612,1.8266814582816755,39.79561401079181,23.0,True
688,29,HCAI-020_CT0,BrainStem,baseline,,23,21,21,3.9070270740800925,0.6743150181686124,36.71847002024801,19.0,True
689,29,HCAI-020_CT0,BrainStem,baseline,,23,22,22,2.824822838272007,56.21206240246308,33.77032916732152,952.0,True
690,30,HCAI-020_CT0,BrainStem,baseline,,23,0,0,3.83736290531167,6.870811625037497,67.04492758821394,135.0,True
691,30,HCAI-020_CT0,BrainStem,baseline,,23,1,1,0.8507765692632177,15.28084737803234,66.66024776594642,244.0,True
692,30,HCAI-020_CT0,BrainStem,baseline,,23,2,2,6.028226558546353,0.0,66.6771617408891,0.0,True
693,30,HCAI-020_CT0,BrainStem,baseline,,23,3,3,1.1598130392257509,0.0,67.00000616943707,0.0,True
694,30,HCAI-020_CT0,BrainStem,baseline,,23,4,4,2.2112286095043165,0.034837814847141345,66.7402910621426,1.0,True
695,30,HCAI-020_CT0,BrainStem,baseline,,23,5,5,5.474484497702706,0.12900616492817352,66.80446305801519,3.0,True
696,30,HCAI-020_CT0,BrainStem,baseline,,23,6,6,7.230038673030318,0.17035327486917345,67.09236240916931,5.0,True
697,30,HCAI-020_CT0,BrainStem,baseline,,23,7,7,2.320318726208706,0.5256525897108252,67.31837788655051,11.0,True
698,30,HCAI-020_CT0,BrainStem,baseline,,23,8,8,8.24089927353538,0.8055232021532875,66.8912110308197,14.0,True
699,30,HCAI-020_CT0,BrainStem,baseline,,23,9,9,6.994113551494207,0.778139996763608,67.53980235412163,16.0,True
700,30,HCAI-020_CT0,BrainStem,baseline,,23,10,10,0.6272493827357208,1.2366158392437665,67.40663359405102,22.0,True
701,30,HCAI-020_CT0,BrainStem,baseline,,23,11,11,2.4423718962808416,1.7793081545948688,67.87676329694814,37.0,True
702,30,HCAI-020_CT0,BrainStem,baseline,,23,12,12,1.292048568801491,2.7013533676562465,67.62148103979472,41.0,True
703,30,HCAI-020_CT0,BrainStem,baseline,,23,13,13,0.0,1.6952815010975104,66.6314607156547,37.0,True
704,30,HCAI-020_CT0,BrainStem,baseline,,23,14,14,7.46134068622898,1.2037228506061517,64.96396183632828,32.0,True
705,30,HCAI-020_CT0,BrainStem,baseline,,23,15,15,8.960098453228007,0.8724722166647905,62.45035816127664,19.0,True
706,30,HCAI-020_CT0,BrainStem,baseline,,23,16,16,3.7911988374554295,1.862106966024031,57.764758297672664,30.0,True
707,30,HCAI-020_CT0,BrainStem,baseline,,23,17,17,3.0574765387629066,1.5548765499850785,51.16076400326025,31.0,True
708,30,HCAI-020_CT0,BrainStem,baseline,,23,18,18,7.133663889857021,0.6340952066789779,44.28425745914849,15.0,True
709,30,HCAI-020_CT0,BrainStem,baseline,,23,19,19,9.850411077633051,0.22015914221341318,41.3957313975978,8.0,True
710,30,HCAI-020_CT0,BrainStem,baseline,,23,20,20,6.473925300866839,0.9452679308239489,39.79561401079181,23.0,True
711,30,HCAI-020_CT0,BrainStem,baseline,,23,21,21,4.656175995774266,0.8507587898735103,36.71847002024801,19.0,True
712,30,HCAI-020_CT0,BrainStem,baseline,,23,22,22,6.159813903218238,51.37423584376106,33.77032916732152,952.0,True
713,31,HCAI-020_CT0,BrainStem,baseline,,23,0,22,5.049866176175434,49.86853618667263,33.77032916732152,952.0,True
714,31,HCAI-020_CT0,BrainStem,baseline,,23,1,21,5.699719922743045,0.9244592757962115,36.71847002024801,19.0,True
715,31,HCAI-020_CT0,BrainStem,baseline,,23,2,20,4.533781884903636,1.3162311621572456,39.79561401079181,23.0,True
716,31,HCAI-020_CT0,BrainStem,baseline,,23,3,19,5.469697456564129,0.3580506098022199,41.3957313975978,8.0,True
717,31,HCAI-020_CT0,BrainStem,baseline,,23,4,18,11.79330168372007,0.5532448689658449,44.28425745914849,15.0,True
718,31,HCAI-020_CT0,BrainStem,baseline,,23,5,17,4.693817551576933,2.003368506277042,51.16076400326025,31.0,True
719,31,HCAI-020_CT0,BrainStem,baseline,,23,6,16,6.7255227187977455,1.6041887978997271,57.764758297672664,30.0,True
720,31,HCAI-020_CT0,BrainStem,baseline,,23,7,15,2.837676054720023,0.9974684333489008,62.45035816127664,19.0,True
721,31,HCAI-020_CT0,BrainStem,baseline,,23,8,14,3.823665047527091,2.004366582698877,64.96396183632828,32.0,True
722,31,HCAI-020_CT0,BrainStem,baseline,,23,9,13,2.1927405398341864,2.007313796039207,66.6314607156547,37.0,True
723,31,HCAI-020_CT0,BrainStem,baseline,,23,10,12,0.009504452323811918,1.584273608245968,67.62148103979472,41.0,True
724,31,HCAI-020_CT0,BrainStem,baseline,,23,11,11,8.90905420323006,1.3431736379557617,67.87676329694814,37.0,True
725,31,HCAI-020_CT0,BrainStem,baseline,,23,12,10,5.857768559817023,1.1846604477026894,67.40663359405102,22.0,True
726,31,HCAI-020_CT0,BrainStem,baseline,,23,13,9,0.0,0.8716058929581392,67.53980235412163,16.0,True
727,31,HCAI-020_CT0,BrainStem,baseline,,23,14,8,0.0,0.6508864974513767,66.8912110308197,14.0,True
728,31,HCAI-020_CT0,BrainStem,baseline,,23,15,7,0.0,0.5060750970461506,67.31837788655051,11.0,True
729,31,HCAI-020_CT0,BrainStem,baseline,,23,16,6,0.4624148592699555,0.2863428603781331,67.09236240916931,5.0,True
730,31,HCAI-020_CT0,BrainStem,baseline,,23,17,5,4.4461140792090825,0.07279705941636595,66.80446305801519,3.0,True
731,31,HCAI-020_CT0,BrainStem,baseline,,23,18,4,3.6783856379998485,0.026609149593920346,66.7402910621426,1.0,True
732,31,HCAI-020_CT0,BrainStem,baseline,,23,19,3,4.334993954083585,0.0,67.00000616943707,0.0,True
733,31,HCAI-020_CT0,BrainStem,baseline,,23,20,2,0.0,0.0,66.6771617408891,0.0,True
734,31,HCAI-020_CT0,BrainStem,baseline,,23,21,1,6.202579390570998,10.350233626235433,66.66024776594642,244.0,True
735,31,HCAI-020_CT0,BrainStem,baseline,,23,22,0,3.9830928799414833,3.967118952150498,67.04492758821394,135.0,True
736,32,HCAI-020_CT0,BrainStem,baseline,,23,0,22,4.171247136176383,37.94018868425249,33.77032916732152,952.0,True
737,32,HCAI-020_CT0,BrainStem,baseline,,23,1,21,9.326403619034998,1.2466826902773542,36.71847002024801,19.0,True
738,32,HCAI-020_CT0,BrainStem,baseline,,23,2,20,7.709022419881942,1.0567644369274556,39.79561401079181,23.0,True
739,32,HCAI-020_CT0,BrainStem,baseline,,23,3,19,6.34637448481779,0.4581039492640828,41.3957313975978,8.0,True
740,32,HCAI-020_CT0,BrainStem,baseline,,23,4,18,5.620942107091324,0.7709408417165344,44.28425745914849,15.0,True
741,32,HCAI-020_CT0,BrainStem,baseline,,23,5,17,8.513644082012242,1.7779562180728299,51.16076400326025,31.0,True
742,32,HCAI-020_CT0,BrainStem,baseline,,23,6,16,8.184453075259167,1.6642617741471444,57.764758297672664,30.0,True
743,32,HCAI-020_CT0,BrainStem,baseline,,23,7,15,0.997694907806367,1.0162277677567788,62.45035816127664,19.0,True
744,32,HCAI-020_CT0,BrainStem,baseline,,23,8,14,3.3792551975424607,1.7513393430421804,64.96396183632828,32.0,True
745,32,HCAI-020_CT0,BrainStem,baseline,,23,9,13,3.636990831700329,1.852761381877016,66.6314607156547,37.0,True
746,32,HCAI-020_CT0,BrainStem,baseline,,23,10,12,5.52421058358236,1.949755599529307,67.62148103979472,41.0,True
747,32,HCAI-020_CT0,BrainStem,baseline,,23,11,11,4.55158242448019,1.4167000281204576,67.87676329694814,37.0,True
748,32,HCAI-020_CT0,BrainStem,baseline,,23,12,10,3.25706488382048,1.1740225073893138,67.40663359405102,22.0,True
749,32,HCAI-020_CT0,BrainStem,baseline,,23,13,9,9.6183132605505,1.1808121226679684,67.53980235412163,16.0,True
750,32,HCAI-020_CT0,BrainStem,baseline,,23,14,8,6.287242380866367,0.8384558711828958,66.8912110308197,14.0,True
751,32,HCAI-020_CT0,BrainStem,baseline,,23,15,7,6.729105474330679,0.6131304217740797,67.31837788655051,11.0,True
752,32,HCAI-020_CT0,BrainStem,baseline,,23,16,6,0.0,0.2112561485131319,67.09236240916931,5.0,True
753,32,HCAI-020_CT0,BrainStem,baseline,,23,17,5,3.1282610715630934,0.17813701849866828,66.80446305801519,3.0,True
754,32,HCAI-020_CT0,BrainStem,baseline,,23,18,4,3.7541916467758782,0.04820682716396238,66.7402910621426,1.0,True
755,32,HCAI-020_CT0,BrainStem,baseline,,23,19,3,7.047956737324814,0.0,67.00000616943707,0.0,True
756,32,HCAI-020_CT0,BrainStem,baseline,,23,20,2,8.22110435316759,0.0,66.6771617408891,0.0,True
757,32,HCAI-020_CT0,BrainStem,baseline,,23,21,1,0.6228051871599001,12.521293601821721,66.66024776594642,244.0,True
758,32,HCAI-020_CT0,BrainStem,baseline,,23,22,0,1.8087960042774056,7.64769661919837,67.04492758821394,135.0,True
759,33,HCAI-020_CT0,BrainStem,baseline,,23,0,22,4.697235148260281,46.1180635705274,33.77032916732152,952.0,True
760,33,HCAI-020_CT0,BrainStem,baseline,,23,1,21,0.0,1.2010657204169357,36.71847002024801,19.0,True
761,33,HCAI-020_CT0,BrainStem,baseline,,23,2,20,2.4949321059435303,1.2442959425179694,39.79561401079181,23.0,True
762,33,HCAI-020_CT0,BrainStem,baseline,,23,3,19,0.0,0.45547975848297906,41.3957313975978,8.0,True
763,33,HCAI-020_CT0,BrainStem,baseline,,23,4,18,5.6380753272385755,1.0057841097720348,44.28425745914849,15.0,True
764,33,HCAI-020_CT0,BrainStem,baseline,,23,5,17,5.771210215866475,1.6778555096354788,51.16076400326025,31.0,True
765,33,HCAI-020_CT0,BrainStem,baseline,,23,6,16,0.4382891469923038,1.206368292772449,57.764758297672664,30.0,True
766,33,HCAI-020_CT0,BrainStem,baseline,,23,7,15,9.571075960333111,1.0300335328149899,62.45035816127664,19.0,True
767,33,HCAI-020_CT0,BrainStem,baseline,,23,8,14,4.218577706027714,1.4546427738956809,64.96396183632828,32.0,True
768,33,HCAI-020_CT0,BrainStem,baseline,,23,9,13,7.339807298965431,2.098047701191941,66.6314607156547,37.0,True
769,33,HCAI-020_CT0,BrainStem,baseline,,23,10,12,9.957057418408318,2.5065496582743307,67.62148103979472,41.0,True
770,33,HCAI-020_CT0,BrainStem,baseline,,23,11,11,8.632500648234181,1.6315533221967244,67.87676329694814,37.0,True
771,33,HCAI-020_CT0,BrainStem,baseline,,23,12,10,1.9249272178746457,0.8025091857266728,67.40663359405102,22.0,True
772,33,HCAI-020_CT0,BrainStem,baseline,,23,13,9,10.184414347629083,0.6159259441263546,67.53980235412163,16.0,True
773,33,HCAI-020_CT0,BrainStem,baseline,,23,14,8,4.45260692501366,0.7453806664890505,66.8912110308197,14.0,True
774,33,HCAI-020_CT0,BrainStem,baseline,,23,15,7,0.42281699995755195,0.5336550041588476,67.31837788655051,11.0,True
775,33,HCAI-020_CT0,BrainStem,baseline,,23,16,6,9.208953960801956,0.27596342742909624,67.09236240916931,5.0,True
776,33,HCAI-020_CT0,BrainStem,baseline,,23,17,5,6.439607195165525,0.11681634673628773,66.80446305801519,3.0,True
777,33,HCAI-020_CT0,BrainStem,baseline,,23,18,4,1.3336896396988571,0.050219267178468766,66.7402910621426,1.0,True
778,33,HCAI-020_CT0,BrainStem,baseline,,23,19,3,4.956942917186566,0.0,67.00000616943707,0.0,True
779,33,HCAI-020_CT0,BrainStem,baseline,,23,20,2,1.9780631591266018,0.0,66.6771617408891,0.0,True
780,33,HCAI-020_CT0,BrainStem,baseline,,23,21,1,2.7010430929143308,12.614678824914016,66.66024776594642,244.0,True
781,33,HCAI-020_CT0,BrainStem,baseline,,23,22,0,0.0,5.8822567358462114,67.04492758821394,135.0,True
782,34,HCAI-020_CT0,BrainStem,baseline,,23,0,0,0.18252600592269097,6.890778379084571,67.04492758821394,135.0,True
783,34,HCAI-020_CT0,BrainStem,baseline,,23,1,1,3.765341266010078,8.083523746118448,66.66024776594642,244.0,True
784,34,HCAI-020_CT0,BrainStem,baseline,,23,2,2,2.4271967892536006,0.0,66.6771617408891,0.0,True
785,34,HCAI-020_CT0,BrainStem,baseline,,23,3,3,6.287528132101389,0.0,67.00000616943707,0.0,True
786,34,HCAI-020_CT0,BrainStem,baseline,,23,4,4,3.517853597016318,0.06934000687567586,66.7402910621426,1.0,True
787,34,HCAI-020_CT0,BrainStem,baseline,,23,5,5,1.5929811423675209,0.1281009360269047,66.80446305801519,3.0,True
788,34,HCAI-020_CT0,BrainStem,baseline,,23,6,6,6.240011865811344,0.27237355410557046,67.09236240916931,5.0,True
789,34,HCAI-020_CT0,BrainStem,baseline,,23,7,7,2.0304638139267004,0.6321975082561057,67.31837788655051,11.0,True
790,34,HCAI-020_CT0,BrainStem,baseline,,23,8,8,7.102142165939388,0.6688367028074883,66.8912110308197,14.0,True
791,34,HCAI-020_CT0,BrainStem,baseline,,23,9,9,0.08681351244068747,0.702423601745594,67.53980235412163,16.0,True
792,34,HCAI-020_CT0,BrainStem,baseline,,23,10,10,4.127613074087115,1.3803918495396397,67.40663359405102,22.0,True
793,34,HCAI-020_CT0,BrainStem,baseline,,23,11,11,6.9913922000335464,1.412730219050282,67.87676329694814,37.0,True
794,34,HCAI-020_CT0,BrainStem,baseline,,23,12,12,4.536674927535691,2.0297598254886147,67.62148103979472,41.0,True
795,34,HCAI-020_CT0,BrainStem,baseline,,23,13,13,9.739978155692935,1.4579353274083702,66.6314607156547,37.0,True
796,34,HCAI-020_CT0,BrainStem,baseline,,23,14,14,2.792619499271537,1.8111923267053696,64.96396183632828,32.0,True
797,34,HCAI-020_CT0,BrainStem,baseline,,23,15,15,0.0,0.9310564940726567,62.45035816127664,19.0,True
798,34,HCAI-020_CT0,BrainStem,baseline,,23,16,16,0.7926094841996969,2.28065720873877,57.764758297672664,30.0,True
799,34,HCAI-020_CT0,BrainStem,baseline,,23,17,17,5.534568407055018,1.064277732968368,51.16076400326025,31.0,True
800,34,HCAI-020_CT0,BrainStem,baseline,,23,18,18,9.521327688848661,0.4934395672360501,44.28425745914849,15.0,True
801,34,HCAI-020_CT0,BrainStem,baseline,,23,19,19,2.192663416685953,0.4169599540050708,41.3957313975978,8.0,True
802,34,HCAI-020_CT0,BrainStem,baseline,,23,20,20,6.746844680179028,1.1115764418952525,39.79561401079181,23.0,True
803,34,HCAI-020_CT0,BrainStem,baseline,,23,21,21,3.999093750251864,1.0001881646173458,36.71847002024801,19.0,True
804,34,HCAI-020_CT0,BrainStem,baseline,,23,22,22,2.6941467014343066,55.19210374292946,33.77032916732152,952.0,True
805,35,HCAI-020_CT0,BrainStem,baseline,,23,0,22,12.170252846378695,43.59785410944255,33.77032916732152,952.0,True
806,35,HCAI-020_CT0,BrainStem,baseline,,23,1,21,5.423300164012867,0.8021721669173371,36.71847002024801,19.0,True
807,35,HCAI-020_CT0,BrainStem,baseline,,23,2,20,4.2054533277104635,1.3616500088830006,39.79561401079181,23.0,True
808,35,HCAI-020_CT0,BrainStem,baseline,,23,3,19,6.671896120372105,0.3913230879552661,41.3957313975978,8.0,True
809,35,HCAI-020_CT0,BrainStem,baseline,,23,4,18,4.162014114949669,0.9853777196994626,44.28425745914849,15.0,True
810,35,HCAI-020_CT0,BrainStem,baseline,,23,5,17,6.779384676252613,1.8637362858943265,51.16076400326025,31.0,True
811,35,HCAI-020_CT0,BrainStem,baseline,,23,6,16,2.31518138968402,1.6960599213210479,57.764758297672664,30.0,True
812,35,HCAI-020_CT0,BrainStem,baseline,,23,7,15,5.8532448108866255,1.0708906714163364,62.45035816127664,19.0,True
813,35,HCAI-020_CT0,BrainStem,baseline,,23,8,14,2.259868066939254,1.4774240011972077,64.96396183632828,32.0,True
814,35,HCAI-020_CT0,BrainStem,baseline,,23,9,13,2.1984225112560107,2.331191768691069,66.6314607156547,37.0,True
815,35,HCAI-020_CT0,BrainStem,baseline,,23,10,12,2.342859846003839,1.4670397272687676,67.62148103979472,41.0,True
816,35,HCAI-020_CT0,BrainStem,baseline,,23,11,11,3.549912916586497,2.1281023495418543,67.87676329694814,37.0,True
817,35,HCAI-020_CT0,BrainStem,baseline,,23,12,10,6.161482294512707,1.0991456878586805,67.40663359405102,22.0,True
818,35,HCAI-020_CT0,BrainStem,baseline,,23,13,9,4.086369710946474,0.5837216538587512,67.53980235412163,16.0,True
819,35,HCAI-020_CT0,BrainStem,baseline,,23,14,8,5.613250561347729,0.8392342643742258,66.8912110308197,14.0,True
820,35,HCAI-020_CT0,BrainStem,baseline,,23,15,7,3.367710292264785,0.5922644476652804,67.31837788655051,11.0,True
821,35,HCAI-020_CT0,BrainStem,baseline,,23,16,6,0.0,0.3061635988633503,67.09236240916931,5.0,True
822,35,HCAI-020_CT0,BrainStem,baseline,,23,17,5,3.004250987842263,0.22304960840356672,66.80446305801519,3.0,True
823,35,HCAI-020_CT0,BrainStem,baseline,,23,18,4,1.5828156271305693,0.06039744656205625,66.7402910621426,1.0,True
824,35,HCAI-020_CT0,BrainStem,baseline,,23,19,3,5.214226745508885,0.0,67.00000616943707,0.0,True
825,35,HCAI-020_CT0,BrainStem,baseline,,23,20,2,2.7898920828813933,0.0,66.6771617408891,0.0,True
826,35,HCAI-020_CT0,BrainStem,baseline,,23,21,1,5.842249253082337,6.353677176237735,66.66024776594642,244.0,True
827,35,HCAI-020_CT0,BrainStem,baseline,,23,22,0,0.0,6.968241599163145,67.04492758821394,135.0,True
828,36,HCAI-020_CT0,BrainStem,baseline,,23,0,22,3.273587201997715,44.93540651348542,33.77032916732152,952.0,True
829,36,HCAI-020_CT0,BrainStem,baseline,,23,1,21,8.230516963929148,1.1897658107902045,36.71847002024801,19.0,True
830,36,HCAI-020_CT0,BrainStem,baseline,,23,2,20,12.96669424072353,0.8592896571873544,39.79561401079181,23.0,True
831,36,HCAI-020_CT0,BrainStem,baseline,,23,3,19,1.6980271615960194,0.26964790980347475,41.3957313975978,8.0,True
832,36,HCAI-020_CT0,BrainStem,baseline,,23,4,18,0.0,0.8250182919154145,44.28425745914849,15.0,True
833,36,HCAI-020_CT0,BrainStem,baseline,,23,5,17,4.348434847782648,1.6210038058915999,51.16076400326025,31.0,True
834,36,HCAI-020_CT0,BrainStem,baseline,,23,6,16,6.129358759652227,1.1648716642213128,57.764758297672664,30.0,True
835,36,HCAI-020_CT0,BrainStem,baseline,,23,7,15,6.06965183485866,0.8865758387440464,62.45035816127664,19.0,True
836,36,HCAI-020_CT0,BrainStem,baseline,,23,8,14,2.9086216279622006,1.928566218194078,64.96396183632828,32.0,True
837,36,HCAI-020_CT0,BrainStem,baseline,,23,9,13,8.563021736218847,2.0117581880211737,66.6314607156547,37.0,True
838,36,HCAI-020_CT0,BrainStem,baseline,,23,10,12,0.25613703624410045,1.904875881087605,67.62148103979472,41.0,True
839,36,HCAI-020_CT0,BrainStem,baseline,,23,11,11,1.1762025657400716,2.359152114662362,67.87676329694814,37.0,True
840,36,HCAI-020_CT0,BrainStem,baseline,,23,12,10,4.242795877586243,0.6992705186808105,67.40663359405102,22.0,True
841,36,HCAI-020_CT0,BrainStem,baseline,,23,13,9,3.8953325728536345,0.6790825598675461,67.53980235412163,16.0,True
842,36,HCAI-020_CT0,BrainStem,baseline,,23,14,8,1.6768806968504677,0.549449089127437,66.8912110308197,14.0,True
843,36,HCAI-020_CT0,BrainStem,baseline,,23,15,7,0.0,0.492848208620906,67.31837788655051,11.0,True
844,36,HCAI-020_CT0,BrainStem,baseline,,23,16,6,2.955729641197448,0.26985019773361235,67.09236240916931,5.0,True
845,36,HCAI-020_CT0,BrainStem,baseline,,23,17,5,6.486021029000508,0.15168953214766281,66.80446305801519,3.0,True
846,36,HCAI-020_CT0,BrainStem,baseline,,23,18,4,6.058099115810194,0.050024039339008855,66.7402910621426,1.0,True
847,36,HCAI-020_CT0,BrainStem,baseline,,23,19,3,7.098537501458078,0.0,67.00000616943707,0.0,True
848,36,HCAI-020_CT0,BrainStem,baseline,,23,20,2,5.115765672174447,0.0,66.6771617408891,0.0,True
849,36,HCAI-020_CT0,BrainStem,baseline,,23,21,1,4.473995337345569,8.747946368991277,66.66024776594642,244.0,True
850,36,HCAI-020_CT0,BrainStem,baseline,,23,22,0,5.5391094341555185,7.456663496209745,67.04492758821394,135.0,True
851,37,HCAI-020_CT0,BrainStem,baseline,,23,0,0,1.38507270936267,7.555006339660333,67.04492758821394,135.0,True
852,37,HCAI-020_CT0,BrainStem,baseline,,23,1,1,4.920404453094852,15.110267332365014,66.66024776594642,244.0,True
853,37,HCAI-020_CT0,BrainStem,baseline,,23,2,2,6.364124186308251,0.0,66.6771617408891,0.0,True
854,37,HCAI-020_CT0,BrainStem,baseline,,23,3,3,3.2882971034716197,0.0,67.00000616943707,0.0,True
855,37,HCAI-020_CT0,BrainStem,baseline,,23,4,4,2.759323170534837,0.06395408738484983,66.7402910621426,1.0,True
856,37,HCAI-020_CT0,BrainStem,baseline,,23,5,5,1.6534235572015938,0.15126810520551384,66.80446305801519,3.0,True
857,37,HCAI-020_CT0,BrainStem,baseline,,23,6,6,8.051752544854912,0.20572392954496493,67.09236240916931,5.0,True
858,37,HCAI-020_CT0,BrainStem,baseline,,23,7,7,5.993427374841451,0.5505141998811799,67.31837788655051,11.0,True
859,37,HCAI-020_CT0,BrainStem,baseline,,23,8,8,2.326368024654027,0.7006973151178033,66.8912110308197,14.0,True
860,37,HCAI-020_CT0,BrainStem,baseline,,23,9,9,9.387213718942142,0.6450148034704147,67.53980235412163,16.0,True
861,37,HCAI-020_CT0,BrainStem,baseline,,23,10,10,2.086682579068482,0.9826592207025588,67.40663359405102,22.0,True
862,37,HCAI-020_CT0,BrainStem,baseline,,23,11,11,2.7381472537600517,1.8438528045223253,67.87676329694814,37.0,True
863,37,HCAI-020_CT0,BrainStem,baseline,,23,12,12,0.0,2.571361787444899,67.62148103979472,41.0,True
864,37,HCAI-020_CT0,BrainStem,baseline,,23,13,13,5.5823640402497485,2.0476633078081696,66.6314607156547,37.0,True
865,37,HCAI-020_CT0,BrainStem,baseline,,23,14,14,3.460643192807402,1.2937089940562307,64.96396183632828,32.0,True
866,37,HCAI-020_CT0,BrainStem,baseline,,23,15,15,7.383268216710415,0.9953313945877585,62.45035816127664,19.0,True
867,37,HCAI-020_CT0,BrainStem,baseline,,23,16,16,1.662032997274172,1.6032303207663148,57.764758297672664,30.0,True
868,37,HCAI-020_CT0,BrainStem,baseline,,23,17,17,6.060312675915429,1.821382520219739,51.16076400326025,31.0,True
869,37,HCAI-020_CT0,BrainStem,baseline,,23,18,18,9.237628291213046,0.7936965425708704,44.28425745914849,15.0,True
870,37,HCAI-020_CT0,BrainStem,baseline,,23,19,19,4.1817864717783335,0.44106090384686425,41.3957313975978,8.0,True
871,37,HCAI-020_CT0,BrainStem,baseline,,23,20,20,6.774896277674951,1.4687451043920379,39.79561401079181,23.0,True
872,37,HCAI-020_CT0,BrainStem,baseline,,23,21,21,6.04108811420855,0.9728843950819323,36.71847002024801,19.0,True
873,37,HCAI-020_CT0,BrainStem,baseline,,23,22,22,7.147523720120557,57.11467273173815,33.77032916732152,952.0,True
874,38,HCAI-020_CT0,BrainStem,baseline,,23,0,22,3.8235354210042347,49.54101792566771,33.77032916732152,952.0,True
875,38,HCAI-020_CT0,BrainStem,baseline,,23,1,21,4.472400279569544,0.5789166982259648,36.71847002024801,19.0,True
876,38,HCAI-020_CT0,BrainStem,baseline,,23,2,20,8.400955266585601,0.7095097741138761,39.79561401079181,23.0,True
877,38,HCAI-020_CT0,BrainStem,baseline,,23,3,19,6.0609017546272845,0.3833188193789594,41.3957313975978,8.0,True
878,38,HCAI-020_CT0,BrainStem,baseline,,23,4,18,0.0,0.9671855806507357,44.28425745914849,15.0,True
879,38,HCAI-020_CT0,BrainStem,baseline,,23,5,17,0.5477851915189711,1.306122349536816,51.16076400326025,31.0,True
880,38,HCAI-020_CT0,BrainStem,baseline,,23,6,16,8.798467295678456,1.046420957794886,57.764758297672664,30.0,True
881,38,HCAI-020_CT0,BrainStem,baseline,,23,7,15,2.4568495713857494,1.0343453271082474,62.45035816127664,19.0,True
882,38,HCAI-020_CT0,BrainStem,baseline,,23,8,14,3.1936033915594955,1.6816009315957512,64.96396183632828,32.0,True
883,38,HCAI-020_CT0,BrainStem,baseline,,23,9,13,4.9940721958224845,1.7897433691185747,66.6314607156547,37.0,True
884,38,HCAI-020_CT0,BrainStem,baseline,,23,10,12,0.0,2.148968168071946,67.62148103979472,41.0,True
885,38,HCAI-020_CT0,BrainStem,baseline,,23,11,11,8.594014783112234,1.8034003356805106,67.87676329694814,37.0,True
886,38,HCAI-020_CT0,BrainStem,baseline,,23,12,10,3.9802114257793257,0.8201013130177155,67.40663359405102,22.0,True
887,38,HCAI-020_CT0,BrainStem,baseline,,23,13,9,6.365637733363927,0.7097665865900519,67.53980235412163,16.0,True
888,38,HCAI-020_CT0,BrainStem,baseline,,23,14,8,4.042473884177519,0.6784096381767263,66.8912110308197,14.0,True
889,38,HCAI-020_CT0,BrainStem,baseline,,23,15,7,7.214809068720603,0.7055605299356406,67.31837788655051,11.0,True
890,38,HCAI-020_CT0,BrainStem,baseline,,23,16,6,0.0,0.25414993155176,67.09236240916931,5.0,True
891,38,HCAI-020_CT0,BrainStem,baseline,,23,17,5,1.2574551792681072,0.16705687321217305,66.80446305801519,3.0,True
892,38,HCAI-020_CT0,BrainStem,baseline,,23,18,4,4.548341378249099,0.036599939674746285,66.7402910621426,1.0,True
893,38,HCAI-020_CT0,BrainStem,baseline,,23,19,3,5.784673954959906,0.0,67.00000616943707,0.0,True
894,38,HCAI-020_CT0,BrainStem,baseline,,23,20,2,2.9195695098037215,0.0,66.6771617408891,0.0,True
895,38,HCAI-020_CT0,BrainStem,baseline,,23,21,1,2.5446189881655403,13.580620777024524,66.66024776594642,244.0,True
896,38,HCAI-020_CT0,BrainStem,baseline,,23,22,0,4.720902468239351,5.866514173141081,67.04492758821394,135.0,True
897,39,HCAI-020_CT0,BrainStem,baseline,,23,0,22,7.235456578384866,60.342014045721776,33.77032916732152,952.0,True
898,39,HCAI-020_CT0,BrainStem,baseline,,23,1,21,0.3558160558735999,1.0237811272982613,36.71847002024801,19.0,True
899,39,HCAI-020_CT0,BrainStem,baseline,,23,2,20,1.4203875082255264,1.4215912378116515,39.79561401079181,23.0,True
900,39,HCAI-020_CT0,BrainStem,baseline,,23,3,19,4.081302815504022,0.38178762509395986,41.3957313975978,8.0,True
