,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
87,3,HCAI-028_CT0,BrainStem,error,hard,25,12,9,5.732989318615508,0.7035698892698459,0.18685846006390983,13.0,True
88,3,HCAI-028_CT0,BrainStem,error,hard,25,13,10,1.0155082174265875,0.3526854618735398,0.14021754510444012,6.0,True
89,3,HCAI-028_CT0,BrainStem,error,hard,25,14,2,5.284903612944111,0.05187270084483058,1.4667819895011625,1.0,True
90,3,HCAI-028_CT0,BrainStem,error,hard,25,15,11,4.983399447771175,0.0495532972613515,0.14564150166923642,1.0,True
91,3,HCAI-028_CT0,BrainStem,error,hard,25,16,1,7.056468118949068,0.0,3.450209727017026,0.0,False
92,3,HCAI-028_CT0,BrainStem,error,hard,25,17,18,14.153732136694387,0.0,0.06239417451423722,0.0,False
93,3,HCAI-028_CT0,BrainStem,error,hard,25,18,19,9.17057376022422,0.0,0.046849099616212794,0.0,False
94,3,HCAI-028_CT0,BrainStem,error,hard,25,19,17,8.603812114229635,0.0,0.04749815181807011,0.0,False
95,3,HCAI-028_CT0,BrainStem,error,hard,25,20,13,10.863702389621352,0.0,0.07029917141940258,0.0,False
96,3,HCAI-028_CT0,BrainStem,error,hard,25,21,14,12.069886381510821,0.0,0.06600752290392106,0.0,False
97,3,HCAI-028_CT0,BrainStem,error,hard,25,22,15,9.871496602721518,0.0,0.05764251389070901,0.0,False
98,3,HCAI-028_CT0,BrainStem,error,hard,25,23,16,1.971522205586937,0.0,0.0528968325560316,0.0,False
99,3,HCAI-028_CT0,BrainStem,error,hard,25,24,12,6.985504169528992,0.0,0.10328824880056346,0.0,False
100,4,HCAI-028_CT0,BrainStem,error,hard,25,0,24,4.926758441880725,53.26357026896995,0.03427550643550538,854.0,True
101,4,HCAI-028_CT0,BrainStem,error,hard,25,1,6,6.7953124455056715,8.996958048935037,0.5624543072178799,132.0,True
102,4,HCAI-028_CT0,BrainStem,error,hard,25,2,5,9.212862398031776,6.125236267133785,0.9429866187311924,90.0,True
103,4,HCAI-028_CT0,BrainStem,error,hard,25,3,7,6.852593086406146,3.9263049752243395,0.42043881548395806,73.0,True
104,4,HCAI-028_CT0,BrainStem,error,hard,25,4,4,8.431957669433698,3.9227655018749408,1.3679237133901232,66.0,True
105,4,HCAI-028_CT0,BrainStem,error,hard,25,5,0,6.833471977082819,1.9315902833057617,8.092993280042027,41.0,True
106,4,HCAI-028_CT0,BrainStem,error,hard,25,6,22,4.717118555247165,1.414889479209036,0.0304827589257074,30.0,True
107,4,HCAI-028_CT0,BrainStem,error,hard,25,7,8,7.272794186379494,1.787343401734476,0.28562510906528177,30.0,True
108,4,HCAI-028_CT0,BrainStem,error,hard,25,8,21,3.431699287663931,0.7083862630806615,0.03788864207014858,23.0,True
109,4,HCAI-028_CT0,BrainStem,error,hard,25,9,3,13.017355731952847,0.9179143768765164,1.4828845873576366,21.0,True
110,4,HCAI-028_CT0,BrainStem,error,hard,25,10,23,6.246997322022317,0.4350829798426506,0.027533319666653074,18.0,True
111,4,HCAI-028_CT0,BrainStem,error,hard,25,11,20,13.004452513389705,0.6352718657138684,0.06932446814054008,14.0,True
112,4,HCAI-028_CT0,BrainStem,error,hard,25,12,9,11.02635316533996,0.8287862845065398,0.18685846006390983,13.0,True
113,4,HCAI-028_CT0,BrainStem,error,hard,25,13,10,1.7739184776113097,0.32368860882392736,0.14021754510444012,6.0,True
114,4,HCAI-028_CT0,BrainStem,error,hard,25,14,2,3.4877326687944556,0.053138291946707134,1.4667819895011625,1.0,True
115,4,HCAI-028_CT0,BrainStem,error,hard,25,15,11,8.652002288521306,0.04528896075022748,0.14564150166923642,1.0,True
116,4,HCAI-028_CT0,BrainStem,error,hard,25,16,1,4.188908608161305,0.0,3.450209727017026,0.0,False
117,4,HCAI-028_CT0,BrainStem,error,hard,25,17,18,11.258471648250767,0.0,0.06239417451423722,0.0,False
118,4,HCAI-028_CT0,BrainStem,error,hard,25,18,19,4.095844638723315,0.0,0.046849099616212794,0.0,False
119,4,HCAI-028_CT0,BrainStem,error,hard,25,19,17,9.932966009912562,0.0,0.04749815181807011,0.0,False
120,4,HCAI-028_CT0,BrainStem,error,hard,25,20,13,6.950955246058926,0.0,0.07029917141940258,0.0,False
121,4,HCAI-028_CT0,BrainStem,error,hard,25,21,14,10.948259536863851,0.0,0.06600752290392106,0.0,False
122,4,HCAI-028_CT0,BrainStem,error,hard,25,22,15,7.495426576798255,0.0,0.05764251389070901,0.0,False
123,4,HCAI-028_CT0,BrainStem,error,hard,25,23,16,2.073871302666867,0.0,0.0528968325560316,0.0,False
124,4,HCAI-028_CT0,BrainStem,error,hard,25,24,12,8.720045449061326,0.0,0.10328824880056346,0.0,False
125,5,HCAI-028_CT0,BrainStem,error,hard,25,0,24,8.306983064830888,40.76890187963883,0.03427550643550538,854.0,True
126,5,HCAI-028_CT0,BrainStem,error,hard,25,1,6,8.137287795683914,4.640207334542553,0.5624543072178799,132.0,True
127,5,HCAI-028_CT0,BrainStem,error,hard,25,2,5,1.347999323917076,5.717822627938261,0.9429866187311924,90.0,True
128,5,HCAI-028_CT0,BrainStem,error,hard,25,3,7,17.71178963299861,2.8689934380519886,0.42043881548395806,73.0,True
129,5,HCAI-028_CT0,BrainStem,error,hard,25,4,4,14.189772358200806,2.6973241852703835,1.3679237133901232,66.0,True
130,5,HCAI-028_CT0,BrainStem,error,hard,25,5,0,11.90449828507904,2.508034990487986,8.092993280042027,41.0,True
131,5,HCAI-028_CT0,BrainStem,error,hard,25,6,22,10.335417059687982,1.762494652101222,0.0304827589257074,30.0,True
132,5,HCAI-028_CT0,BrainStem,error,hard,25,7,8,9.045159801809067,2.413172290573587,0.28562510906528177,30.0,True
133,5,HCAI-028_CT0,BrainStem,error,hard,25,8,21,3.004346679258574,1.5040052587616872,0.03788864207014858,23.0,True
134,5,HCAI-028_CT0,BrainStem,error,hard,25,9,3,4.532938849453091,0.7388657354271725,1.4828845873576366,21.0,True
135,5,HCAI-028_CT0,BrainStem,error,hard,25,10,23,13.85801986550004,0.9839546112918313,0.027533319666653074,18.0,True
136,5,HCAI-028_CT0,BrainStem,error,hard,25,11,20,7.481027053274165,0.5797159409314434,0.06932446814054008,14.0,True
137,5,HCAI-028_CT0,BrainStem,error,hard,25,12,9,6.4119134340733055,0.6065477466023654,0.18685846006390983,13.0,True
138,5,HCAI-028_CT0,BrainStem,error,hard,25,13,10,4.011411931443406,0.2752972730602604,0.14021754510444012,6.0,True
139,5,HCAI-028_CT0,BrainStem,error,hard,25,14,2,4.758832370180528,0.050902685772884974,1.4667819895011625,1.0,True
140,5,HCAI-028_CT0,BrainStem,error,hard,25,15,11,5.884498073318811,0.06563220330721838,0.14564150166923642,1.0,True
141,5,HCAI-028_CT0,BrainStem,error,hard,25,16,1,7.061839722356557,0.0,3.450209727017026,0.0,False
142,5,HCAI-028_CT0,BrainStem,error,hard,25,17,18,9.241900104233805,0.0,0.06239417451423722,0.0,False
143,5,HCAI-028_CT0,BrainStem,error,hard,25,18,19,5.02206428905869,0.0,0.046849099616212794,0.0,False
144,5,HCAI-028_CT0,BrainStem,error,hard,25,19,17,9.67320064047696,0.0,0.04749815181807011,0.0,False
145,5,HCAI-028_CT0,BrainStem,error,hard,25,20,13,8.569474906555461,0.0,0.07029917141940258,0.0,False
146,5,HCAI-028_CT0,BrainStem,error,hard,25,21,14,7.73929900157676,0.0,0.06600752290392106,0.0,False
147,5,HCAI-028_CT0,BrainStem,error,hard,25,22,15,10.263300044896114,0.0,0.05764251389070901,0.0,False
148,5,HCAI-028_CT0,BrainStem,error,hard,25,23,16,8.242218923629036,0.0,0.0528968325560316,0.0,False
149,5,HCAI-028_CT0,BrainStem,error,hard,25,24,12,6.885420830870236,0.0,0.10328824880056346,0.0,False
150,6,HCAI-028_CT0,BrainStem,error,hard,25,0,24,9.106888894564054,44.757927155061445,0.03427550643550538,854.0,True
151,6,HCAI-028_CT0,BrainStem,error,hard,25,1,6,12.733488004349919,5.797704187374524,0.5624543072178799,132.0,True
152,6,HCAI-028_CT0,BrainStem,error,hard,25,2,5,7.378208425767505,3.1653522679416897,0.9429866187311924,90.0,True
153,6,HCAI-028_CT0,BrainStem,error,hard,25,3,7,5.920535078687493,2.7834054263481813,0.42043881548395806,73.0,True
154,6,HCAI-028_CT0,BrainStem,error,hard,25,4,4,8.570357807166161,3.2269783465784205,1.3679237133901232,66.0,True
155,6,HCAI-028_CT0,BrainStem,error,hard,25,5,0,6.975777120915103,1.999767996742844,8.092993280042027,41.0,True
156,6,HCAI-028_CT0,BrainStem,error,hard,25,6,22,13.399331979509679,1.9924569128738288,0.0304827589257074,30.0,True
157,6,HCAI-028_CT0,BrainStem,error,hard,25,7,8,11.829866121883631,1.4008028835135629,0.28562510906528177,30.0,True
158,6,HCAI-028_CT0,BrainStem,error,hard,25,8,21,7.734169742746725,0.9851638197135093,0.03788864207014858,23.0,True
159,6,HCAI-028_CT0,BrainStem,error,hard,25,9,3,11.298132717891109,0.9690539908455703,1.4828845873576366,21.0,True
160,6,HCAI-028_CT0,BrainStem,error,hard,25,10,23,5.597637159076326,1.0605717135712598,0.027533319666653074,18.0,True
161,6,HCAI-028_CT0,BrainStem,error,hard,25,11,20,8.214532938492045,0.8014279730550181,0.06932446814054008,14.0,True
162,6,HCAI-028_CT0,BrainStem,error,hard,25,12,9,10.278689645700013,0.7336209113018723,0.18685846006390983,13.0,True
163,6,HCAI-028_CT0,BrainStem,error,hard,25,13,10,7.675594108507945,0.3223467911230277,0.14021754510444012,6.0,True
164,6,HCAI-028_CT0,BrainStem,error,hard,25,14,2,7.2927448048873735,0.060928653517791136,1.4667819895011625,1.0,True
165,6,HCAI-028_CT0,BrainStem,error,hard,25,15,11,12.02484615952151,0.06024377893171123,0.14564150166923642,1.0,True
166,6,HCAI-028_CT0,BrainStem,error,hard,25,16,1,8.379337537217689,0.0,3.450209727017026,0.0,False
167,6,HCAI-028_CT0,BrainStem,error,hard,25,17,18,5.590952332784948,0.0,0.06239417451423722,0.0,False
168,6,HCAI-028_CT0,BrainStem,error,hard,25,18,19,6.664454241424643,0.0,0.046849099616212794,0.0,False
169,6,HCAI-028_CT0,BrainStem,error,hard,25,19,17,1.478062938894415,0.0,0.04749815181807011,0.0,False
170,6,HCAI-028_CT0,BrainStem,error,hard,25,20,13,9.140174633901793,0.0,0.07029917141940258,0.0,False
171,6,HCAI-028_CT0,BrainStem,error,hard,25,21,14,8.71839216372778,0.0,0.06600752290392106,0.0,False
172,6,HCAI-028_CT0,BrainStem,error,hard,25,22,15,0.03531279072158888,0.0,0.05764251389070901,0.0,False
173,6,HCAI-028_CT0,BrainStem,error,hard,25,23,16,5.624537213201288,0.0,0.0528968325560316,0.0,False
174,6,HCAI-028_CT0,BrainStem,error,hard,25,24,12,8.399672201946268,0.0,0.10328824880056346,0.0,False
175,7,HCAI-028_CT0,BrainStem,error,hard,25,0,24,5.818530267074337,50.682506945354554,0.03427550643550538,854.0,True
176,7,HCAI-028_CT0,BrainStem,error,hard,25,1,6,7.356006390034368,5.86685121113154,0.5624543072178799,132.0,True
177,7,HCAI-028_CT0,BrainStem,error,hard,25,2,5,11.049636717856373,4.781734320302173,0.9429866187311924,90.0,True
178,7,HCAI-028_CT0,BrainStem,error,hard,25,3,7,10.016898236251789,3.6188025926696614,0.42043881548395806,73.0,True
179,7,HCAI-028_CT0,BrainStem,error,hard,25,4,4,7.542548743936856,3.1604944903826913,1.3679237133901232,66.0,True
180,7,HCAI-028_CT0,BrainStem,error,hard,25,5,0,4.848551553777611,2.5335562673459546,8.092993280042027,41.0,True
181,7,HCAI-028_CT0,BrainStem,error,hard,25,6,22,4.073222677882383,1.137132281354131,0.0304827589257074,30.0,True
182,7,HCAI-028_CT0,BrainStem,error,hard,25,7,8,9.371890646358093,1.731682408690267,0.28562510906528177,30.0,True
183,7,HCAI-028_CT0,BrainStem,error,hard,25,8,21,9.083275373881614,0.8168070312141393,0.03788864207014858,23.0,True
184,7,HCAI-028_CT0,BrainStem,error,hard,25,9,3,6.730404508031488,0.8011400997338783,1.4828845873576366,21.0,True
185,7,HCAI-028_CT0,BrainStem,error,hard,25,10,23,5.801099308455763,0.8964516352192766,0.027533319666653074,18.0,True
186,7,HCAI-028_CT0,BrainStem,error,hard,25,11,20,11.185752904346742,0.656012479991032,0.06932446814054008,14.0,True
187,7,HCAI-028_CT0,BrainStem,error,hard,25,12,9,11.576367919510671,0.39489644905335025,0.18685846006390983,13.0,True
188,7,HCAI-028_CT0,BrainStem,error,hard,25,13,10,7.562370871173128,0.28392127494682295,0.14021754510444012,6.0,True
189,7,HCAI-028_CT0,BrainStem,error,hard,25,14,2,3.7125847758935873,0.049274909041971175,1.4667819895011625,1.0,True
190,7,HCAI-028_CT0,BrainStem,error,hard,25,15,11,6.479286482713986,0.05915167251063086,0.14564150166923642,1.0,True
191,7,HCAI-028_CT0,BrainStem,error,hard,25,16,1,12.676994465016808,0.0,3.450209727017026,0.0,False
192,7,HCAI-028_CT0,BrainStem,error,hard,25,17,18,5.09449497212502,0.0,0.06239417451423722,0.0,False
193,7,HCAI-028_CT0,BrainStem,error,hard,25,18,19,5.51630418298312,0.0,0.046849099616212794,0.0,False
194,7,HCAI-028_CT0,BrainStem,error,hard,25,19,17,5.495830276033541,0.0,0.04749815181807011,0.0,False
195,7,HCAI-028_CT0,BrainStem,error,hard,25,20,13,7.234052050421733,0.0,0.07029917141940258,0.0,False
196,7,HCAI-028_CT0,BrainStem,error,hard,25,21,14,11.76016579920728,0.0,0.06600752290392106,0.0,False
197,7,HCAI-028_CT0,BrainStem,error,hard,25,22,15,13.50595826973721,0.0,0.05764251389070901,0.0,False
198,7,HCAI-028_CT0,BrainStem,error,hard,25,23,16,13.784489051951173,0.0,0.0528968325560316,0.0,False
199,7,HCAI-028_CT0,BrainStem,error,hard,25,24,12,5.671566569672324,0.0,0.10328824880056346,0.0,False
200,8,HCAI-028_CT0,BrainStem,error,hard,25,0,24,10.126724608474575,40.15016839021816,0.03427550643550538,854.0,True
201,8,HCAI-028_CT0,BrainStem,error,hard,25,1,6,6.230763549188936,3.4173456064651777,0.5624543072178799,132.0,True
202,8,HCAI-028_CT0,BrainStem,error,hard,25,2,5,10.247897574281838,2.938626205113479,0.9429866187311924,90.0,True
203,8,HCAI-028_CT0,BrainStem,error,hard,25,3,7,8.504408897498593,3.365263856536314,0.42043881548395806,73.0,True
204,8,HCAI-028_CT0,BrainStem,error,hard,25,4,4,2.1221812002582787,2.9565574453028844,1.3679237133901232,66.0,True
205,8,HCAI-028_CT0,BrainStem,error,hard,25,5,0,8.86342121396165,2.0231599713371815,8.092993280042027,41.0,True
206,8,HCAI-028_CT0,BrainStem,error,hard,25,6,22,6.069073365391515,1.5241858158522334,0.0304827589257074,30.0,True
207,8,HCAI-028_CT0,BrainStem,error,hard,25,7,8,9.992487473188612,2.084917093010359,0.28562510906528177,30.0,True
208,8,HCAI-028_CT0,BrainStem,error,hard,25,8,21,7.7526819998578755,1.2477660977159437,0.03788864207014858,23.0,True
209,8,HCAI-028_CT0,BrainStem,error,hard,25,9,3,4.148385890631734,1.6256706176204552,1.4828845873576366,21.0,True
210,8,HCAI-028_CT0,BrainStem,error,hard,25,10,23,9.401288567755742,0.7407044012924081,0.027533319666653074,18.0,True
211,8,HCAI-028_CT0,BrainStem,error,hard,25,11,20,8.809274947650604,0.5573716415702739,0.06932446814054008,14.0,True
212,8,HCAI-028_CT0,BrainStem,error,hard,25,12,9,8.302849923003055,0.49051819954513537,0.18685846006390983,13.0,True
213,8,HCAI-028_CT0,BrainStem,error,hard,25,13,10,5.752550171211931,0.3409947260902213,0.14021754510444012,6.0,True
214,8,HCAI-028_CT0,BrainStem,error,hard,25,14,2,5.59844087299949,0.05956348499992349,1.4667819895011625,1.0,True
215,8,HCAI-028_CT0,BrainStem,error,hard,25,15,11,6.060959508046835,0.03350410326690813,0.14564150166923642,1.0,True
216,8,HCAI-028_CT0,BrainStem,error,hard,25,16,1,9.637203772021596,0.0,3.450209727017026,0.0,False
217,8,HCAI-028_CT0,BrainStem,error,hard,25,17,18,10.03924735908847,0.0,0.06239417451423722,0.0,False
218,8,HCAI-028_CT0,BrainStem,error,hard,25,18,19,13.32540189394663,0.0,0.046849099616212794,0.0,False
219,8,HCAI-028_CT0,BrainStem,error,hard,25,19,17,9.934317813676373,0.0,0.04749815181807011,0.0,False
220,8,HCAI-028_CT0,BrainStem,error,hard,25,20,13,8.864644114940065,0.0,0.07029917141940258,0.0,False
221,8,HCAI-028_CT0,BrainStem,error,hard,25,21,14,3.944457402037922,0.0,0.06600752290392106,0.0,False
222,8,HCAI-028_CT0,BrainStem,error,hard,25,22,15,12.244232770044196,0.0,0.05764251389070901,0.0,False
