,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
106,4,HCAI-028_CT0,BrainStem,dose,easy,25,6,6,1.8116795975490114,6.891573391886923,0.5624543072178799,132.0,False
107,4,HCAI-028_CT0,BrainStem,dose,easy,25,7,7,4.643181995385053,3.4119410918620336,0.42043881548395806,73.0,False
108,4,HCAI-028_CT0,BrainStem,dose,easy,25,8,8,8.046792319083867,1.7154144082777,0.28562510906528177,30.0,False
109,4,HCAI-028_CT0,BrainStem,dose,easy,25,9,9,7.054786150898312,0.4578130249464445,0.18685846006390983,13.0,False
110,4,HCAI-028_CT0,BrainStem,dose,easy,25,10,11,3.948956116115592,0.050020250888613754,0.14564150166923642,1.0,False
111,4,HCAI-028_CT0,BrainStem,dose,easy,25,11,10,5.459849004723449,0.3043927205957662,0.14021754510444012,6.0,False
112,4,HCAI-028_CT0,BrainStem,dose,easy,25,12,12,5.400444381240818,0.0,0.10328824880056346,0.0,False
113,4,HCAI-028_CT0,BrainStem,dose,easy,25,13,13,3.7006107208197796,0.0,0.07029917141940258,0.0,False
114,4,HCAI-028_CT0,BrainStem,dose,easy,25,14,20,5.156456923636201,0.7093350346167173,0.06932446814054008,14.0,False
115,4,HCAI-028_CT0,BrainStem,dose,easy,25,15,14,4.503642470598989,0.0,0.06600752290392106,0.0,False
116,4,HCAI-028_CT0,BrainStem,dose,easy,25,16,18,4.882393154985423,0.0,0.06239417451423722,0.0,False
117,4,HCAI-028_CT0,BrainStem,dose,easy,25,17,15,3.1586759123871846,0.0,0.05764251389070901,0.0,False
118,4,HCAI-028_CT0,BrainStem,dose,easy,25,18,16,3.354946720589858,0.0,0.0528968325560316,0.0,False
119,4,HCAI-028_CT0,BrainStem,dose,easy,25,19,17,4.259306524340672,0.0,0.04749815181807011,0.0,False
120,4,HCAI-028_CT0,BrainStem,dose,easy,25,20,19,2.8909734539392984,0.0,0.046849099616212794,0.0,False
121,4,HCAI-028_CT0,BrainStem,dose,easy,25,21,21,9.113128645198373,1.2217642977836367,0.03788864207014858,23.0,False
122,4,HCAI-028_CT0,BrainStem,dose,easy,25,22,24,0.5251077742530752,49.90287108597055,0.03427550643550538,854.0,False
123,4,HCAI-028_CT0,BrainStem,dose,easy,25,23,22,0.8997166082430033,1.6846628737860005,0.0304827589257074,30.0,False
124,4,HCAI-028_CT0,BrainStem,dose,easy,25,24,23,5.7403466444209545,0.7472546371165787,0.027533319666653074,18.0,False
125,5,HCAI-028_CT0,BrainStem,dose,easy,25,0,0,1.2513955570774056,2.738584217479375,8.092993280042027,41.0,False
126,5,HCAI-028_CT0,BrainStem,dose,easy,25,1,1,4.705873778340095,0.0,3.450209727017026,0.0,False
127,5,HCAI-028_CT0,BrainStem,dose,easy,25,2,3,2.0623117035064085,0.9221678818744017,1.4828845873576366,21.0,False
128,5,HCAI-028_CT0,BrainStem,dose,easy,25,3,2,8.860410311618756,0.054524240702208286,1.4667819895011625,1.0,False
129,5,HCAI-028_CT0,BrainStem,dose,easy,25,4,4,7.868305023247476,3.5120496690195417,1.3679237133901232,66.0,False
130,5,HCAI-028_CT0,BrainStem,dose,easy,25,5,5,0.0,4.528304349785448,0.9429866187311924,90.0,False
131,5,HCAI-028_CT0,BrainStem,dose,easy,25,6,6,0.0,5.482575758215316,0.5624543072178799,132.0,False
132,5,HCAI-028_CT0,BrainStem,dose,easy,25,7,7,9.567219333056327,3.9469736431903515,0.42043881548395806,73.0,False
133,5,HCAI-028_CT0,BrainStem,dose,easy,25,8,8,5.121740823916711,1.3479496367811397,0.28562510906528177,30.0,False
134,5,HCAI-028_CT0,BrainStem,dose,easy,25,9,9,5.119639937287371,0.6091656394162827,0.18685846006390983,13.0,False
135,5,HCAI-028_CT0,BrainStem,dose,easy,25,10,11,9.878557804729862,0.053515384496034636,0.14564150166923642,1.0,False
136,5,HCAI-028_CT0,BrainStem,dose,easy,25,11,10,2.123867507727922,0.3250889478065269,0.14021754510444012,6.0,False
137,5,HCAI-028_CT0,BrainStem,dose,easy,25,12,12,8.532847535097078,0.0,0.10328824880056346,0.0,False
138,5,HCAI-028_CT0,BrainStem,dose,easy,25,13,13,0.0,0.0,0.07029917141940258,0.0,False
139,5,HCAI-028_CT0,BrainStem,dose,easy,25,14,20,6.770102567152904,0.6802481867341891,0.06932446814054008,14.0,False
140,5,HCAI-028_CT0,BrainStem,dose,easy,25,15,14,1.1974152036967718,0.0,0.06600752290392106,0.0,False
141,5,HCAI-028_CT0,BrainStem,dose,easy,25,16,18,4.689697291807753,0.0,0.06239417451423722,0.0,False
142,5,HCAI-028_CT0,BrainStem,dose,easy,25,17,15,5.1183619008089405,0.0,0.05764251389070901,0.0,False
143,5,HCAI-028_CT0,BrainStem,dose,easy,25,18,16,7.014884814837364,0.0,0.0528968325560316,0.0,False
144,5,HCAI-028_CT0,BrainStem,dose,easy,25,19,17,12.43157813940044,0.0,0.04749815181807011,0.0,False
145,5,HCAI-028_CT0,BrainStem,dose,easy,25,20,19,3.0156558562195306,0.0,0.046849099616212794,0.0,False
146,5,HCAI-028_CT0,BrainStem,dose,easy,25,21,21,7.8339829234733624,1.0196072222760815,0.03788864207014858,23.0,False
147,5,HCAI-028_CT0,BrainStem,dose,easy,25,22,24,0.42130627500303763,45.966417544752055,0.03427550643550538,854.0,False
148,5,HCAI-028_CT0,BrainStem,dose,easy,25,23,22,8.197008373784449,1.5704053085535032,0.0304827589257074,30.0,False
149,5,HCAI-028_CT0,BrainStem,dose,easy,25,24,23,6.45835797182424,0.9932979382433483,0.027533319666653074,18.0,False
150,6,HCAI-028_CT0,BrainStem,dose,easy,25,0,0,9.652705314702468,1.7172435799625365,8.092993280042027,41.0,False
151,6,HCAI-028_CT0,BrainStem,dose,easy,25,1,1,0.9042783118991182,0.0,3.450209727017026,0.0,False
152,6,HCAI-028_CT0,BrainStem,dose,easy,25,2,3,5.649348248311707,0.7832326837508665,1.4828845873576366,21.0,False
153,6,HCAI-028_CT0,BrainStem,dose,easy,25,3,2,3.5635255565426935,0.056129039446333184,1.4667819895011625,1.0,False
154,6,HCAI-028_CT0,BrainStem,dose,easy,25,4,4,3.670966676025371,2.484940579589113,1.3679237133901232,66.0,False
155,6,HCAI-028_CT0,BrainStem,dose,easy,25,5,5,7.0690427031400045,3.3886595040492327,0.9429866187311924,90.0,False
156,6,HCAI-028_CT0,BrainStem,dose,easy,25,6,6,0.0,5.714540092685323,0.5624543072178799,132.0,False
157,6,HCAI-028_CT0,BrainStem,dose,easy,25,7,7,3.37628570262362,4.585967944897669,0.42043881548395806,73.0,False
158,6,HCAI-028_CT0,BrainStem,dose,easy,25,8,8,2.613317601008978,1.6682425106811576,0.28562510906528177,30.0,False
159,6,HCAI-028_CT0,BrainStem,dose,easy,25,9,9,12.712141998676088,0.7311866378033042,0.18685846006390983,13.0,False
160,6,HCAI-028_CT0,BrainStem,dose,easy,25,10,11,10.378106003918969,0.06256739325381432,0.14564150166923642,1.0,False
161,6,HCAI-028_CT0,BrainStem,dose,easy,25,11,10,0.0,0.32970697751681216,0.14021754510444012,6.0,False
162,6,HCAI-028_CT0,BrainStem,dose,easy,25,12,12,6.4791841179172724,0.0,0.10328824880056346,0.0,False
163,6,HCAI-028_CT0,BrainStem,dose,easy,25,13,13,0.44163140936921286,0.0,0.07029917141940258,0.0,False
164,6,HCAI-028_CT0,BrainStem,dose,easy,25,14,20,1.1543542552871169,0.8365387917034623,0.06932446814054008,14.0,False
165,6,HCAI-028_CT0,BrainStem,dose,easy,25,15,14,4.662673757911988,0.0,0.06600752290392106,0.0,False
166,6,HCAI-028_CT0,BrainStem,dose,easy,25,16,18,8.232137320147896,0.0,0.06239417451423722,0.0,False
167,6,HCAI-028_CT0,BrainStem,dose,easy,25,17,15,1.5864495274772867,0.0,0.05764251389070901,0.0,False
168,6,HCAI-028_CT0,BrainStem,dose,easy,25,18,16,3.6452126143890053,0.0,0.0528968325560316,0.0,False
169,6,HCAI-028_CT0,BrainStem,dose,easy,25,19,17,10.296296071233213,0.0,0.04749815181807011,0.0,False
170,6,HCAI-028_CT0,BrainStem,dose,easy,25,20,19,5.138078881946232,0.0,0.046849099616212794,0.0,False
171,6,HCAI-028_CT0,BrainStem,dose,easy,25,21,21,2.2018975887112995,0.8535022996623496,0.03788864207014858,23.0,False
172,6,HCAI-028_CT0,BrainStem,dose,easy,25,22,24,0.0,35.11116620530843,0.03427550643550538,854.0,False
173,6,HCAI-028_CT0,BrainStem,dose,easy,25,23,22,3.918194599812961,1.630876091022116,0.0304827589257074,30.0,False
174,6,HCAI-028_CT0,BrainStem,dose,easy,25,24,23,1.2714036252230576,1.1759509475335257,0.027533319666653074,18.0,False
175,7,HCAI-028_CT0,BrainStem,dose,easy,25,0,0,9.441135901726724,2.102745990283321,8.092993280042027,41.0,False
176,7,HCAI-028_CT0,BrainStem,dose,easy,25,1,1,0.0,0.0,3.450209727017026,0.0,False
177,7,HCAI-028_CT0,BrainStem,dose,easy,25,2,3,6.900811116592595,1.3855567853023818,1.4828845873576366,21.0,False
178,7,HCAI-028_CT0,BrainStem,dose,easy,25,3,2,0.7916245646319107,0.065143583383525,1.4667819895011625,1.0,False
179,7,HCAI-028_CT0,BrainStem,dose,easy,25,4,4,4.346516860190192,2.708773712578452,1.3679237133901232,66.0,False
180,7,HCAI-028_CT0,BrainStem,dose,easy,25,5,5,9.448157943975266,3.987403019517572,0.9429866187311924,90.0,False
181,7,HCAI-028_CT0,BrainStem,dose,easy,25,6,6,3.235925289694112,6.393404298169948,0.5624543072178799,132.0,False
182,7,HCAI-028_CT0,BrainStem,dose,easy,25,7,7,5.231157757044573,3.730232466775684,0.42043881548395806,73.0,False
183,7,HCAI-028_CT0,BrainStem,dose,easy,25,8,8,2.6444973318167717,1.7956547893436818,0.28562510906528177,30.0,False
184,7,HCAI-028_CT0,BrainStem,dose,easy,25,9,9,3.3870264532716177,0.7372631507600061,0.18685846006390983,13.0,False
185,7,HCAI-028_CT0,BrainStem,dose,easy,25,10,11,2.468181470487793,0.05153527686083346,0.14564150166923642,1.0,False
186,7,HCAI-028_CT0,BrainStem,dose,easy,25,11,10,0.0,0.25001318317674637,0.14021754510444012,6.0,False
187,7,HCAI-028_CT0,BrainStem,dose,easy,25,12,12,5.976681082673851,0.0,0.10328824880056346,0.0,False
188,7,HCAI-028_CT0,BrainStem,dose,easy,25,13,13,5.414515338122806,0.0,0.07029917141940258,0.0,False
189,7,HCAI-028_CT0,BrainStem,dose,easy,25,14,20,5.7214854039866205,0.820999871266069,0.06932446814054008,14.0,False
190,7,HCAI-028_CT0,BrainStem,dose,easy,25,15,14,5.677207312209849,0.0,0.06600752290392106,0.0,False
191,7,HCAI-028_CT0,BrainStem,dose,easy,25,16,18,3.2620591645118697,0.0,0.06239417451423722,0.0,False
192,7,HCAI-028_CT0,BrainStem,dose,easy,25,17,15,1.7007522412247944,0.0,0.05764251389070901,0.0,False
193,7,HCAI-028_CT0,BrainStem,dose,easy,25,18,16,5.7901312359613515,0.0,0.0528968325560316,0.0,False
194,7,HCAI-028_CT0,BrainStem,dose,easy,25,19,17,11.085365677680695,0.0,0.04749815181807011,0.0,False
195,7,HCAI-028_CT0,BrainStem,dose,easy,25,20,19,0.0,0.0,0.046849099616212794,0.0,False
196,7,HCAI-028_CT0,BrainStem,dose,easy,25,21,21,4.876274109217766,1.0778796735986296,0.03788864207014858,23.0,False
197,7,HCAI-028_CT0,BrainStem,dose,easy,25,22,24,1.6153575385706231,32.77481396479251,0.03427550643550538,854.0,False
198,7,HCAI-028_CT0,BrainStem,dose,easy,25,23,22,6.1581126331774465,1.0988941444753795,0.0304827589257074,30.0,False
199,7,HCAI-028_CT0,BrainStem,dose,easy,25,24,23,0.0,0.7411293386490921,0.027533319666653074,18.0,False
200,8,HCAI-028_CT0,BrainStem,dose,easy,25,0,0,6.119028332952722,1.7369121938797265,8.092993280042027,41.0,False
201,8,HCAI-028_CT0,BrainStem,dose,easy,25,1,1,0.0,0.0,3.450209727017026,0.0,False
202,8,HCAI-028_CT0,BrainStem,dose,easy,25,2,3,7.32856155133467,1.2202553338265356,1.4828845873576366,21.0,False
203,8,HCAI-028_CT0,BrainStem,dose,easy,25,3,2,7.443660254552676,0.04633817828131636,1.4667819895011625,1.0,False
204,8,HCAI-028_CT0,BrainStem,dose,easy,25,4,4,3.7335760997657395,3.747703285419486,1.3679237133901232,66.0,False
205,8,HCAI-028_CT0,BrainStem,dose,easy,25,5,5,6.23936444664207,3.1651852091456125,0.9429866187311924,90.0,False
206,8,HCAI-028_CT0,BrainStem,dose,easy,25,6,6,0.5437634184367672,6.059584108765836,0.5624543072178799,132.0,False
207,8,HCAI-028_CT0,BrainStem,dose,easy,25,7,7,5.841045495432731,3.1444766595883893,0.42043881548395806,73.0,False
208,8,HCAI-028_CT0,BrainStem,dose,easy,25,8,8,4.096374110600741,1.5144647442784356,0.28562510906528177,30.0,False
209,8,HCAI-028_CT0,BrainStem,dose,easy,25,9,9,4.632018424495822,0.37269706216328674,0.18685846006390983,13.0,False
210,8,HCAI-028_CT0,BrainStem,dose,easy,25,10,11,3.599984007862362,0.05031250817364618,0.14564150166923642,1.0,False
211,8,HCAI-028_CT0,BrainStem,dose,easy,25,11,10,4.107667303889101,0.244242723437539,0.14021754510444012,6.0,False
212,8,HCAI-028_CT0,BrainStem,dose,easy,25,12,12,3.47098266117798,0.0,0.10328824880056346,0.0,False
213,8,HCAI-028_CT0,BrainStem,dose,easy,25,13,13,6.52092410951053,0.0,0.07029917141940258,0.0,False
214,8,HCAI-028_CT0,BrainStem,dose,easy,25,14,20,5.377385301361874,0.6297504391985944,0.06932446814054008,14.0,False
215,8,HCAI-028_CT0,BrainStem,dose,easy,25,15,14,1.1402666272383835,0.0,0.06600752290392106,0.0,False
216,8,HCAI-028_CT0,BrainStem,dose,easy,25,16,18,6.460253146011587,0.0,0.06239417451423722,0.0,False
217,8,HCAI-028_CT0,BrainStem,dose,easy,25,17,15,4.06941852684521,0.0,0.05764251389070901,0.0,False
218,8,HCAI-028_CT0,BrainStem,dose,easy,25,18,16,5.349701244513904,0.0,0.0528968325560316,0.0,False
219,8,HCAI-028_CT0,BrainStem,dose,easy,25,19,17,8.595539564795597,0.0,0.04749815181807011,0.0,False
