,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-041_CT0,BrainStem,baseline,,18,0,0,4.548191888747959,0.0,72.21678452254046,0.0,True
1,0,HCAI-041_CT0,BrainStem,baseline,,18,1,1,1.1393635580911035,0.03216554746463675,72.66312006451052,1.0,True
2,0,HCAI-041_CT0,BrainStem,baseline,,18,2,2,0.43847031405360193,0.4368082685438845,72.49326072849266,11.0,True
3,0,HCAI-041_CT0,BrainStem,baseline,,18,3,3,2.1074509018847585,0.497525401586871,72.00237884991444,11.0,True
4,0,HCAI-041_CT0,BrainStem,baseline,,18,4,4,4.381541719343926,0.0,72.56364578564197,0.0,True
5,0,HCAI-041_CT0,BrainStem,baseline,,18,5,5,0.4315496477458156,0.0,72.34036008443036,0.0,True
6,0,HCAI-041_CT0,BrainStem,baseline,,18,6,6,4.934075335912353,0.0,72.09657813269214,0.0,True
7,0,HCAI-041_CT0,BrainStem,baseline,,18,7,7,6.570455075821375,0.0,69.83021328293707,0.0,True
8,0,HCAI-041_CT0,BrainStem,baseline,,18,8,8,5.1350404817922986,0.0,65.41440374885292,0.0,True
9,0,HCAI-041_CT0,BrainStem,baseline,,18,9,9,4.709443574849369,0.0,58.744200060393084,0.0,True
10,0,HCAI-041_CT0,BrainStem,baseline,,18,10,10,4.1467782310799075,0.0,50.95082846472532,0.0,True
11,0,HCAI-041_CT0,BrainStem,baseline,,18,11,11,8.230963627284062,0.0,40.9070975315037,0.0,True
12,0,HCAI-041_CT0,BrainStem,baseline,,18,12,12,3.2981496046959435,0.23703314777895135,30.50055839827346,7.0,True
13,0,HCAI-041_CT0,BrainStem,baseline,,18,13,13,4.276919917009555,1.565018291799666,21.14408352983711,38.0,True
14,0,HCAI-041_CT0,BrainStem,baseline,,18,14,14,10.881063080043276,2.7158600732248654,13.631657957734554,67.0,True
15,0,HCAI-041_CT0,BrainStem,baseline,,18,15,15,7.4126261697682265,4.377585021169685,8.36680093313728,101.0,True
16,0,HCAI-041_CT0,BrainStem,baseline,,18,16,16,4.625950081255966,3.553972606865029,4.598209497916999,71.0,True
17,0,HCAI-041_CT0,BrainStem,baseline,,18,17,17,2.668286296778657,13.126212876583807,2.877530507424561,274.0,True
18,1,HCAI-041_CT0,BrainStem,baseline,,18,0,0,1.2068179252411744,0.0,72.21678452254046,0.0,True
19,1,HCAI-041_CT0,BrainStem,baseline,,18,1,1,0.6918331843830914,0.0270081607205635,72.66312006451052,1.0,True
20,1,HCAI-041_CT0,BrainStem,baseline,,18,2,2,1.8287976897229488,0.7064388850865231,72.49326072849266,11.0,True
21,1,HCAI-041_CT0,BrainStem,baseline,,18,3,3,2.9061250456294934,0.4852143566601791,72.00237884991444,11.0,True
22,1,HCAI-041_CT0,BrainStem,baseline,,18,4,4,1.3597712689426311,0.0,72.56364578564197,0.0,True
23,1,HCAI-041_CT0,BrainStem,baseline,,18,5,5,5.620143797695979,0.0,72.34036008443036,0.0,True
24,1,HCAI-041_CT0,BrainStem,baseline,,18,6,6,7.75890524298941,0.0,72.09657813269214,0.0,True
25,1,HCAI-041_CT0,BrainStem,baseline,,18,7,7,1.7598771490457508,0.0,69.83021328293707,0.0,True
26,1,HCAI-041_CT0,BrainStem,baseline,,18,8,8,12.502399799526987,0.0,65.41440374885292,0.0,True
27,1,HCAI-041_CT0,BrainStem,baseline,,18,9,9,10.764374853021112,0.0,58.744200060393084,0.0,True
28,1,HCAI-041_CT0,BrainStem,baseline,,18,10,10,4.041452573979903,0.0,50.95082846472532,0.0,True
29,1,HCAI-041_CT0,BrainStem,baseline,,18,11,11,0.7562575586948208,0.0,40.9070975315037,0.0,True
30,1,HCAI-041_CT0,BrainStem,baseline,,18,12,12,1.5482645375654824,0.4673702019742369,30.50055839827346,7.0,True
31,1,HCAI-041_CT0,BrainStem,baseline,,18,13,13,9.92652876947415,2.521818257638184,21.14408352983711,38.0,True
32,1,HCAI-041_CT0,BrainStem,baseline,,18,14,14,0.0,4.04412769629941,13.631657957734554,67.0,True
33,1,HCAI-041_CT0,BrainStem,baseline,,18,15,15,3.0412310504769726,5.413717652456374,8.36680093313728,101.0,True
34,1,HCAI-041_CT0,BrainStem,baseline,,18,16,16,1.267312402231644,3.5546278966400395,4.598209497916999,71.0,True
35,1,HCAI-041_CT0,BrainStem,baseline,,18,17,17,7.4484930470646,13.03438954900465,2.877530507424561,274.0,True
36,2,HCAI-041_CT0,BrainStem,baseline,,18,0,0,3.2704506937956532,0.0,72.21678452254046,0.0,True
37,2,HCAI-041_CT0,BrainStem,baseline,,18,1,1,3.0359540240885536,0.04797045985807283,72.66312006451052,1.0,True
38,2,HCAI-041_CT0,BrainStem,baseline,,18,2,2,1.0813537351598246,0.5727446252692886,72.49326072849266,11.0,True
39,2,HCAI-041_CT0,BrainStem,baseline,,18,3,3,3.495383670463377,0.631530609374067,72.00237884991444,11.0,True
40,2,HCAI-041_CT0,BrainStem,baseline,,18,4,4,5.784580553860833,0.0,72.56364578564197,0.0,True
41,2,HCAI-041_CT0,BrainStem,baseline,,18,5,5,6.5325227184899255,0.0,72.34036008443036,0.0,True
42,2,HCAI-041_CT0,BrainStem,baseline,,18,6,6,1.1372110172064192,0.0,72.09657813269214,0.0,True
43,2,HCAI-041_CT0,BrainStem,baseline,,18,7,7,4.270097344951054,0.0,69.83021328293707,0.0,True
44,2,HCAI-041_CT0,BrainStem,baseline,,18,8,8,6.463167856454495,0.0,65.41440374885292,0.0,True
45,2,HCAI-041_CT0,BrainStem,baseline,,18,9,9,7.474525855107759,0.0,58.744200060393084,0.0,True
46,2,HCAI-041_CT0,BrainStem,baseline,,18,10,10,0.0,0.0,50.95082846472532,0.0,True
47,2,HCAI-041_CT0,BrainStem,baseline,,18,11,11,5.43939064508487,0.0,40.9070975315037,0.0,True
48,2,HCAI-041_CT0,BrainStem,baseline,,18,12,12,3.7107980259657998,0.36519016989267966,30.50055839827346,7.0,True
49,2,HCAI-041_CT0,BrainStem,baseline,,18,13,13,4.279566377444034,1.655793231059196,21.14408352983711,38.0,True
50,2,HCAI-041_CT0,BrainStem,baseline,,18,14,14,6.208571765982896,3.92081218204423,13.631657957734554,67.0,True
51,2,HCAI-041_CT0,BrainStem,baseline,,18,15,15,0.708118969763329,4.286912638637495,8.36680093313728,101.0,True
52,2,HCAI-041_CT0,BrainStem,baseline,,18,16,16,1.5943434221278063,4.2471657025507366,4.598209497916999,71.0,True
53,2,HCAI-041_CT0,BrainStem,baseline,,18,17,17,7.286692657761797,14.235265069938224,2.877530507424561,274.0,True
54,3,HCAI-041_CT0,BrainStem,baseline,,18,0,17,4.884553384097817,11.989561638231434,2.877530507424561,274.0,True
55,3,HCAI-041_CT0,BrainStem,baseline,,18,1,16,4.254064620344923,5.085635282401221,4.598209497916999,71.0,True
56,3,HCAI-041_CT0,BrainStem,baseline,,18,2,15,4.547107740976798,3.7745370349089775,8.36680093313728,101.0,True
57,3,HCAI-041_CT0,BrainStem,baseline,,18,3,14,2.7216739636610283,3.3556160186975057,13.631657957734554,67.0,True
58,3,HCAI-041_CT0,BrainStem,baseline,,18,4,13,2.490276531569542,0.9797249113071903,21.14408352983711,38.0,True
59,3,HCAI-041_CT0,BrainStem,baseline,,18,5,12,1.6159173889732896,0.4561193912133944,30.50055839827346,7.0,True
60,3,HCAI-041_CT0,BrainStem,baseline,,18,6,11,4.750896813206448,0.0,40.9070975315037,0.0,True
61,3,HCAI-041_CT0,BrainStem,baseline,,18,7,10,1.1409006365951688,0.0,50.95082846472532,0.0,True
62,3,HCAI-041_CT0,BrainStem,baseline,,18,8,9,6.535174743480008,0.0,58.744200060393084,0.0,True
63,3,HCAI-041_CT0,BrainStem,baseline,,18,9,8,4.564523713929384,0.0,65.41440374885292,0.0,True
64,3,HCAI-041_CT0,BrainStem,baseline,,18,10,7,1.134936746021177,0.0,69.83021328293707,0.0,True
65,3,HCAI-041_CT0,BrainStem,baseline,,18,11,6,2.285500665010143,0.0,72.09657813269214,0.0,True
66,3,HCAI-041_CT0,BrainStem,baseline,,18,12,5,1.6064714650177931,0.0,72.34036008443036,0.0,True
67,3,HCAI-041_CT0,BrainStem,baseline,,18,13,4,1.4033920683415841,0.0,72.56364578564197,0.0,True
68,3,HCAI-041_CT0,BrainStem,baseline,,18,14,3,8.24153172306516,0.420224270140868,72.00237884991444,11.0,True
69,3,HCAI-041_CT0,BrainStem,baseline,,18,15,2,1.9431369557717142,0.3090565906267993,72.49326072849266,11.0,True
70,3,HCAI-041_CT0,BrainStem,baseline,,18,16,1,3.3962448048027714,0.03130519967309413,72.66312006451052,1.0,True
71,3,HCAI-041_CT0,BrainStem,baseline,,18,17,0,2.9808885314286115,0.0,72.21678452254046,0.0,True
72,4,HCAI-041_CT0,BrainStem,baseline,,18,0,17,2.8215317151569907,18.55994492981344,2.877530507424561,274.0,True
73,4,HCAI-041_CT0,BrainStem,baseline,,18,1,16,7.113670956960639,2.4601894999706126,4.598209497916999,71.0,True
74,4,HCAI-041_CT0,BrainStem,baseline,,18,2,15,3.170042819488562,3.756749897335536,8.36680093313728,101.0,True
75,4,HCAI-041_CT0,BrainStem,baseline,,18,3,14,3.7093797627393417,3.878931721509478,13.631657957734554,67.0,True
76,4,HCAI-041_CT0,BrainStem,baseline,,18,4,13,2.3316091356041566,3.054562604424009,21.14408352983711,38.0,True
77,4,HCAI-041_CT0,BrainStem,baseline,,18,5,12,0.0,0.4321086809595421,30.50055839827346,7.0,True
78,4,HCAI-041_CT0,BrainStem,baseline,,18,6,11,7.136347192837745,0.0,40.9070975315037,0.0,True
79,4,HCAI-041_CT0,BrainStem,baseline,,18,7,10,8.749580823965246,0.0,50.95082846472532,0.0,True
80,4,HCAI-041_CT0,BrainStem,baseline,,18,8,9,10.143519808457182,0.0,58.744200060393084,0.0,True
81,4,HCAI-041_CT0,BrainStem,baseline,,18,9,8,1.856215815929965,0.0,65.41440374885292,0.0,True
82,4,HCAI-041_CT0,BrainStem,baseline,,18,10,7,5.085306367783731,0.0,69.83021328293707,0.0,True
83,4,HCAI-041_CT0,BrainStem,baseline,,18,11,6,4.026770406064861,0.0,72.09657813269214,0.0,True
84,4,HCAI-041_CT0,BrainStem,baseline,,18,12,5,7.635199996862216,0.0,72.34036008443036,0.0,True
85,4,HCAI-041_CT0,BrainStem,baseline,,18,13,4,0.0,0.0,72.56364578564197,0.0,True
86,4,HCAI-041_CT0,BrainStem,baseline,,18,14,3,4.762609013984065,0.6538272588473653,72.00237884991444,11.0,True
87,4,HCAI-041_CT0,BrainStem,baseline,,18,15,2,3.352474237169794,0.4960634301656952,72.49326072849266,11.0,True
88,4,HCAI-041_CT0,BrainStem,baseline,,18,16,1,1.3348611147848208,0.04824171384131252,72.66312006451052,1.0,True
89,4,HCAI-041_CT0,BrainStem,baseline,,18,17,0,3.9630749633722755,0.0,72.21678452254046,0.0,True
90,5,HCAI-041_CT0,BrainStem,baseline,,18,0,17,9.62034324342305,12.004901491569653,2.877530507424561,274.0,True
91,5,HCAI-041_CT0,BrainStem,baseline,,18,1,16,5.1168065049949405,3.5564260577986904,4.598209497916999,71.0,True
92,5,HCAI-041_CT0,BrainStem,baseline,,18,2,15,0.0,5.064526504735078,8.36680093313728,101.0,True
93,5,HCAI-041_CT0,BrainStem,baseline,,18,3,14,2.6712119276427506,3.208010804290119,13.631657957734554,67.0,True
94,5,HCAI-041_CT0,BrainStem,baseline,,18,4,13,0.0,2.012029846933562,21.14408352983711,38.0,True
95,5,HCAI-041_CT0,BrainStem,baseline,,18,5,12,9.157748181461196,0.3772847331846999,30.50055839827346,7.0,True
96,5,HCAI-041_CT0,BrainStem,baseline,,18,6,11,2.722241287206456,0.0,40.9070975315037,0.0,True
97,5,HCAI-041_CT0,BrainStem,baseline,,18,7,10,6.143918863120354,0.0,50.95082846472532,0.0,True
98,5,HCAI-041_CT0,BrainStem,baseline,,18,8,9,7.263772617468408,0.0,58.744200060393084,0.0,True
99,5,HCAI-041_CT0,BrainStem,baseline,,18,9,8,7.346358807734257,0.0,65.41440374885292,0.0,True
100,5,HCAI-041_CT0,BrainStem,baseline,,18,10,7,3.2612449334672204,0.0,69.83021328293707,0.0,True
101,5,HCAI-041_CT0,BrainStem,baseline,,18,11,6,2.8697796625517755,0.0,72.09657813269214,0.0,True
102,5,HCAI-041_CT0,BrainStem,baseline,,18,12,5,5.54125604619107,0.0,72.34036008443036,0.0,True
103,5,HCAI-041_CT0,BrainStem,baseline,,18,13,4,3.905348278413281,0.0,72.56364578564197,0.0,True
104,5,HCAI-041_CT0,BrainStem,baseline,,18,14,3,4.234191904114819,0.46541456285265476,72.00237884991444,11.0,True
105,5,HCAI-041_CT0,BrainStem,baseline,,18,15,2,1.3417204204766575,0.7213803342945153,72.49326072849266,11.0,True
106,5,HCAI-041_CT0,BrainStem,baseline,,18,16,1,7.108799347145061,0.07069562222384225,72.66312006451052,1.0,True
107,5,HCAI-041_CT0,BrainStem,baseline,,18,17,0,0.0,0.0,72.21678452254046,0.0,True
108,6,HCAI-041_CT0,BrainStem,baseline,,18,0,0,5.319913551849086,0.0,72.21678452254046,0.0,True
109,6,HCAI-041_CT0,BrainStem,baseline,,18,1,1,4.006619050067688,0.06035342830175172,72.66312006451052,1.0,True
110,6,HCAI-041_CT0,BrainStem,baseline,,18,2,2,10.97621176519144,0.5809697009682642,72.49326072849266,11.0,True
111,6,HCAI-041_CT0,BrainStem,baseline,,18,3,3,8.9823515679561,0.6427471492578368,72.00237884991444,11.0,True
112,6,HCAI-041_CT0,BrainStem,baseline,,18,4,4,9.33272686066157,0.0,72.56364578564197,0.0,True
113,6,HCAI-041_CT0,BrainStem,baseline,,18,5,5,1.257010245370787,0.0,72.34036008443036,0.0,True
114,6,HCAI-041_CT0,BrainStem,baseline,,18,6,6,6.050893668020279,0.0,72.09657813269214,0.0,True
115,6,HCAI-041_CT0,BrainStem,baseline,,18,7,7,6.5318278009337005,0.0,69.83021328293707,0.0,True
116,6,HCAI-041_CT0,BrainStem,baseline,,18,8,8,2.9774372537881106,0.0,65.41440374885292,0.0,True
117,6,HCAI-041_CT0,BrainStem,baseline,,18,9,9,0.0,0.0,58.744200060393084,0.0,True
118,6,HCAI-041_CT0,BrainStem,baseline,,18,10,10,2.8493892724156376,0.0,50.95082846472532,0.0,True
119,6,HCAI-041_CT0,BrainStem,baseline,,18,11,11,3.378137034904402,0.0,40.9070975315037,0.0,True
120,6,HCAI-041_CT0,BrainStem,baseline,,18,12,12,7.770882391790466,0.2768876498108837,30.50055839827346,7.0,True
121,6,HCAI-041_CT0,BrainStem,baseline,,18,13,13,3.5523298013815827,2.2309212194989376,21.14408352983711,38.0,True
122,6,HCAI-041_CT0,BrainStem,baseline,,18,14,14,4.216835852739436,3.642782580245929,13.631657957734554,67.0,True
123,6,HCAI-041_CT0,BrainStem,baseline,,18,15,15,7.257334115219645,4.1212888614287095,8.36680093313728,101.0,True
124,6,HCAI-041_CT0,BrainStem,baseline,,18,16,16,8.9994721670334,3.9056637288058638,4.598209497916999,71.0,True
125,6,HCAI-041_CT0,BrainStem,baseline,,18,17,17,6.948076521565569,12.297473238645887,2.877530507424561,274.0,True
126,7,HCAI-041_CT0,BrainStem,baseline,,18,0,0,3.575314433167157,0.0,72.21678452254046,0.0,True
127,7,HCAI-041_CT0,BrainStem,baseline,,18,1,1,2.335669893694516,0.03931051555570382,72.66312006451052,1.0,True
128,7,HCAI-041_CT0,BrainStem,baseline,,18,2,2,1.156511439162215,0.6821351683880815,72.49326072849266,11.0,True
129,7,HCAI-041_CT0,BrainStem,baseline,,18,3,3,3.775352744703315,0.4042190228283605,72.00237884991444,11.0,True
130,7,HCAI-041_CT0,BrainStem,baseline,,18,4,4,9.215036434145901,0.0,72.56364578564197,0.0,True
131,7,HCAI-041_CT0,BrainStem,baseline,,18,5,5,6.113703971580365,0.0,72.34036008443036,0.0,True
132,7,HCAI-041_CT0,BrainStem,baseline,,18,6,6,4.165053730507304,0.0,72.09657813269214,0.0,True
133,7,HCAI-041_CT0,BrainStem,baseline,,18,7,7,4.37739071718204,0.0,69.83021328293707,0.0,True
134,7,HCAI-041_CT0,BrainStem,baseline,,18,8,8,0.0,0.0,65.41440374885292,0.0,True
135,7,HCAI-041_CT0,BrainStem,baseline,,18,9,9,0.8959472286299404,0.0,58.744200060393084,0.0,True
136,7,HCAI-041_CT0,BrainStem,baseline,,18,10,10,9.963961060187014,0.0,50.95082846472532,0.0,True
137,7,HCAI-041_CT0,BrainStem,baseline,,18,11,11,6.742696327199223,0.0,40.9070975315037,0.0,True
138,7,HCAI-041_CT0,BrainStem,baseline,,18,12,12,5.858422713267176,0.3695301121545964,30.50055839827346,7.0,True
139,7,HCAI-041_CT0,BrainStem,baseline,,18,13,13,4.6127215302478595,1.9078427638740412,21.14408352983711,38.0,True
140,7,HCAI-041_CT0,BrainStem,baseline,,18,14,14,3.235978178845058,2.787829662508393,13.631657957734554,67.0,True
141,7,HCAI-041_CT0,BrainStem,baseline,,18,15,15,3.360316507651807,5.518789986392826,8.36680093313728,101.0,True
142,7,HCAI-041_CT0,BrainStem,baseline,,18,16,16,3.093555353134653,2.443935022938492,4.598209497916999,71.0,True
143,7,HCAI-041_CT0,BrainStem,baseline,,18,17,17,13.584119743526124,14.05988924037368,2.877530507424561,274.0,True
144,8,HCAI-041_CT0,BrainStem,baseline,,18,0,17,7.111445124683468,15.414369865589315,2.877530507424561,274.0,True
145,8,HCAI-041_CT0,BrainStem,baseline,,18,1,16,4.155353240149516,3.1250509795439454,4.598209497916999,71.0,True
146,8,HCAI-041_CT0,BrainStem,baseline,,18,2,15,8.961456863232787,7.653066603119697,8.36680093313728,101.0,True
147,8,HCAI-041_CT0,BrainStem,baseline,,18,3,14,7.418747586884995,2.6527986056092345,13.631657957734554,67.0,True
148,8,HCAI-041_CT0,BrainStem,baseline,,18,4,13,4.78734716887239,1.5135200890469638,21.14408352983711,38.0,True
149,8,HCAI-041_CT0,BrainStem,baseline,,18,5,12,8.083041172122048,0.2610498298136089,30.50055839827346,7.0,True
150,8,HCAI-041_CT0,BrainStem,baseline,,18,6,11,0.0,0.0,40.9070975315037,0.0,True
151,8,HCAI-041_CT0,BrainStem,baseline,,18,7,10,4.101363865533228,0.0,50.95082846472532,0.0,True
152,8,HCAI-041_CT0,BrainStem,baseline,,18,8,9,1.7079048638894503,0.0,58.744200060393084,0.0,True
153,8,HCAI-041_CT0,BrainStem,baseline,,18,9,8,3.330031848876362,0.0,65.41440374885292,0.0,True
154,8,HCAI-041_CT0,BrainStem,baseline,,18,10,7,4.4082358962388515,0.0,69.83021328293707,0.0,True
155,8,HCAI-041_CT0,BrainStem,baseline,,18,11,6,9.039652684085631,0.0,72.09657813269214,0.0,True
156,8,HCAI-041_CT0,BrainStem,baseline,,18,12,5,5.236249031793344,0.0,72.34036008443036,0.0,True
157,8,HCAI-041_CT0,BrainStem,baseline,,18,13,4,0.0,0.0,72.56364578564197,0.0,True
158,8,HCAI-041_CT0,BrainStem,baseline,,18,14,3,5.700239395250435,0.5966400397572499,72.00237884991444,11.0,True
159,8,HCAI-041_CT0,BrainStem,baseline,,18,15,2,4.1446816060454585,0.7576036904707523,72.49326072849266,11.0,True
160,8,HCAI-041_CT0,BrainStem,baseline,,18,16,1,2.295238737545282,0.05799041517505941,72.66312006451052,1.0,True
161,8,HCAI-041_CT0,BrainStem,baseline,,18,17,0,5.296004105920842,0.0,72.21678452254046,0.0,True
