,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
30,1,HCAI-031_CT0,BrainStem,error,easy,25,5,14,6.1484861562971656,2.073726685483127,9.337516751886847,37.0,True
31,1,HCAI-031_CT0,BrainStem,error,easy,25,6,6,1.058539502935664,1.203378460008283,54.65376910836124,31.0,True
32,1,HCAI-031_CT0,BrainStem,error,easy,25,7,7,6.430335023753166,0.7687505335488917,51.36338172773478,29.0,True
33,1,HCAI-031_CT0,BrainStem,error,easy,25,8,3,1.5315126851677485,1.5419427954407283,53.09433456718324,28.0,True
34,1,HCAI-031_CT0,BrainStem,error,easy,25,9,10,7.372144417570727,1.2054458688343812,33.511337105502186,21.0,True
35,1,HCAI-031_CT0,BrainStem,error,easy,25,10,9,8.777154293126705,0.7802296445185539,41.198783162858064,20.0,True
36,1,HCAI-031_CT0,BrainStem,error,easy,25,11,18,0.1315219189547543,1.1505099881508332,1.5156273441755905,17.0,True
37,1,HCAI-031_CT0,BrainStem,error,easy,25,12,8,3.453197178439922,0.8353410565294865,47.23328911667755,17.0,True
38,1,HCAI-031_CT0,BrainStem,error,easy,25,13,5,1.8033134485994315,0.5499474391667565,54.346667680508645,15.0,True
39,1,HCAI-031_CT0,BrainStem,error,easy,25,14,11,3.39714415367442,0.6424622966185137,25.11345292223899,11.0,True
40,1,HCAI-031_CT0,BrainStem,error,easy,25,15,4,4.512471191198472,0.5816442344406824,53.63291495393415,11.0,True
41,1,HCAI-031_CT0,BrainStem,error,easy,25,16,16,5.450316851040469,0.618820585294618,3.6598934057429844,10.0,True
42,1,HCAI-031_CT0,BrainStem,error,easy,25,17,19,1.2606962336606595,0.4559271072723832,1.0393720005135998,8.0,True
43,1,HCAI-031_CT0,BrainStem,error,easy,25,18,13,5.090059939728156,0.3326335994805657,13.072035929295813,8.0,True
44,1,HCAI-031_CT0,BrainStem,error,easy,25,19,17,4.223202992114448,0.2847028599761985,2.312196502144721,6.0,True
45,1,HCAI-031_CT0,BrainStem,error,easy,25,20,23,3.1756835277297433,0.16712603218433708,0.4439681465114825,4.0,True
46,1,HCAI-031_CT0,BrainStem,error,easy,25,21,12,2.642022934590244,0.09459257767722405,18.631078971222962,3.0,True
47,1,HCAI-031_CT0,BrainStem,error,easy,25,22,21,2.5639689266547085,0.0,0.6279830435334909,0.0,False
48,1,HCAI-031_CT0,BrainStem,error,easy,25,23,20,4.660970968067207,0.0,0.7817227027074738,0.0,False
49,1,HCAI-031_CT0,BrainStem,error,easy,25,24,22,6.799668038166198,0.0,0.5135020080610135,0.0,False
50,2,HCAI-031_CT0,BrainStem,error,easy,25,0,24,0.18705084708356434,34.562543183601875,0.3656750789698433,740.0,True
51,2,HCAI-031_CT0,BrainStem,error,easy,25,1,0,7.942715306925031,11.088255102523751,52.07272730360553,238.0,True
52,2,HCAI-031_CT0,BrainStem,error,easy,25,2,1,2.4159612412378673,3.8555770952019635,52.25431753852344,93.0,True
53,2,HCAI-031_CT0,BrainStem,error,easy,25,3,2,3.6706347142594984,2.776418651468469,52.70422196203626,58.0,True
54,2,HCAI-031_CT0,BrainStem,error,easy,25,4,15,3.1601783968497195,2.677393076714519,6.139271028885932,37.0,True
55,2,HCAI-031_CT0,BrainStem,error,easy,25,5,14,8.47688200840566,2.124798001311131,9.337516751886847,37.0,True
56,2,HCAI-031_CT0,BrainStem,error,easy,25,6,6,5.183537703658719,1.8594712924407293,54.65376910836124,31.0,True
57,2,HCAI-031_CT0,BrainStem,error,easy,25,7,7,2.981012704093859,1.9609552082708832,51.36338172773478,29.0,True
58,2,HCAI-031_CT0,BrainStem,error,easy,25,8,3,2.9906248513063263,2.129469334642764,53.09433456718324,28.0,True
59,2,HCAI-031_CT0,BrainStem,error,easy,25,9,10,12.226625858432488,0.7013260870138671,33.511337105502186,21.0,True
60,2,HCAI-031_CT0,BrainStem,error,easy,25,10,9,5.952243014898757,1.1172952291594211,41.198783162858064,20.0,True
61,2,HCAI-031_CT0,BrainStem,error,easy,25,11,18,3.929453165597037,0.6020448273083339,1.5156273441755905,17.0,True
62,2,HCAI-031_CT0,BrainStem,error,easy,25,12,8,6.533250917145242,0.7952081928371932,47.23328911667755,17.0,True
63,2,HCAI-031_CT0,BrainStem,error,easy,25,13,5,3.5619697537878956,0.6514310654639925,54.346667680508645,15.0,True
64,2,HCAI-031_CT0,BrainStem,error,easy,25,14,11,0.7050017232013372,0.6267827383943396,25.11345292223899,11.0,True
65,2,HCAI-031_CT0,BrainStem,error,easy,25,15,4,3.232378041255967,0.5860692203014761,53.63291495393415,11.0,True
66,2,HCAI-031_CT0,BrainStem,error,easy,25,16,16,1.2989954749011683,0.5169832351464445,3.6598934057429844,10.0,True
67,2,HCAI-031_CT0,BrainStem,error,easy,25,17,19,6.720575553309666,0.31296020806634167,1.0393720005135998,8.0,True
68,2,HCAI-031_CT0,BrainStem,error,easy,25,18,13,5.47159797570939,0.4241761344979782,13.072035929295813,8.0,True
69,2,HCAI-031_CT0,BrainStem,error,easy,25,19,17,0.8539639562282346,0.2974719324100979,2.312196502144721,6.0,True
70,2,HCAI-031_CT0,BrainStem,error,easy,25,20,23,6.06117230648217,0.1373642735724034,0.4439681465114825,4.0,True
71,2,HCAI-031_CT0,BrainStem,error,easy,25,21,12,1.1257866249898107,0.14435357589557338,18.631078971222962,3.0,True
72,2,HCAI-031_CT0,BrainStem,error,easy,25,22,21,2.2157007792043726,0.0,0.6279830435334909,0.0,False
73,2,HCAI-031_CT0,BrainStem,error,easy,25,23,20,0.0,0.0,0.7817227027074738,0.0,False
74,2,HCAI-031_CT0,BrainStem,error,easy,25,24,22,8.544964604706259,0.0,0.5135020080610135,0.0,False
75,3,HCAI-031_CT0,BrainStem,error,easy,25,0,24,8.53361076097299,30.009778872969946,0.3656750789698433,740.0,True
76,3,HCAI-031_CT0,BrainStem,error,easy,25,1,0,4.827515208622112,11.060534966194876,52.07272730360553,238.0,True
77,3,HCAI-031_CT0,BrainStem,error,easy,25,2,1,13.284864462704586,4.907726181255287,52.25431753852344,93.0,True
78,3,HCAI-031_CT0,BrainStem,error,easy,25,3,2,2.823684820296,4.093278107530581,52.70422196203626,58.0,True
79,3,HCAI-031_CT0,BrainStem,error,easy,25,4,15,5.416279273052898,1.7253908708554984,6.139271028885932,37.0,True
80,3,HCAI-031_CT0,BrainStem,error,easy,25,5,14,1.2452746614845358,1.6702244354284494,9.337516751886847,37.0,True
81,3,HCAI-031_CT0,BrainStem,error,easy,25,6,6,4.1526694657087075,1.4417282977858146,54.65376910836124,31.0,True
82,3,HCAI-031_CT0,BrainStem,error,easy,25,7,7,1.6854013969707453,1.9699894020411832,51.36338172773478,29.0,True
83,3,HCAI-031_CT0,BrainStem,error,easy,25,8,3,4.192303116237543,1.4724271362381884,53.09433456718324,28.0,True
84,3,HCAI-031_CT0,BrainStem,error,easy,25,9,10,3.216749358638734,1.1250272622633322,33.511337105502186,21.0,True
85,3,HCAI-031_CT0,BrainStem,error,easy,25,10,9,7.369616863377852,0.9450727278629922,41.198783162858064,20.0,True
86,3,HCAI-031_CT0,BrainStem,error,easy,25,11,18,7.695681547330412,1.1626313949033047,1.5156273441755905,17.0,True
87,3,HCAI-031_CT0,BrainStem,error,easy,25,12,8,7.543048280864262,0.7452379999579833,47.23328911667755,17.0,True
88,3,HCAI-031_CT0,BrainStem,error,easy,25,13,5,11.224768953533314,0.42314066727676813,54.346667680508645,15.0,True
89,3,HCAI-031_CT0,BrainStem,error,easy,25,14,11,1.9657551146337542,0.3983616131698569,25.11345292223899,11.0,True
90,3,HCAI-031_CT0,BrainStem,error,easy,25,15,4,5.000979562744953,0.7230199774835004,53.63291495393415,11.0,True
91,3,HCAI-031_CT0,BrainStem,error,easy,25,16,16,1.7042629642941676,0.35570540525855443,3.6598934057429844,10.0,True
92,3,HCAI-031_CT0,BrainStem,error,easy,25,17,19,5.148749301350607,0.3561916904834164,1.0393720005135998,8.0,True
93,3,HCAI-031_CT0,BrainStem,error,easy,25,18,13,6.8247267057234415,0.37927273392405597,13.072035929295813,8.0,True
94,3,HCAI-031_CT0,BrainStem,error,easy,25,19,17,3.5692299584073757,0.3055119167301145,2.312196502144721,6.0,True
95,3,HCAI-031_CT0,BrainStem,error,easy,25,20,23,6.281925200573605,0.21973938605778429,0.4439681465114825,4.0,True
96,3,HCAI-031_CT0,BrainStem,error,easy,25,21,12,4.529334169155347,0.16275950611771803,18.631078971222962,3.0,True
97,3,HCAI-031_CT0,BrainStem,error,easy,25,22,21,6.747656295893249,0.0,0.6279830435334909,0.0,False
98,3,HCAI-031_CT0,BrainStem,error,easy,25,23,20,6.417377227892949,0.0,0.7817227027074738,0.0,False
99,3,HCAI-031_CT0,BrainStem,error,easy,25,24,22,1.7977125356364927,0.0,0.5135020080610135,0.0,False
100,4,HCAI-031_CT0,BrainStem,error,easy,25,0,24,6.6469445933576985,26.604107723360826,0.3656750789698433,740.0,True
101,4,HCAI-031_CT0,BrainStem,error,easy,25,1,0,10.385879933234179,8.693897659442106,52.07272730360553,238.0,True
102,4,HCAI-031_CT0,BrainStem,error,easy,25,2,1,5.027399865853731,4.4704923646129755,52.25431753852344,93.0,True
103,4,HCAI-031_CT0,BrainStem,error,easy,25,3,2,0.0,3.2076838198118387,52.70422196203626,58.0,True
104,4,HCAI-031_CT0,BrainStem,error,easy,25,4,15,6.399055958086024,1.1415469251305959,6.139271028885932,37.0,True
105,4,HCAI-031_CT0,BrainStem,error,easy,25,5,14,2.317202870015673,1.457095324072834,9.337516751886847,37.0,True
106,4,HCAI-031_CT0,BrainStem,error,easy,25,6,6,3.813797683572308,1.343703866987441,54.65376910836124,31.0,True
107,4,HCAI-031_CT0,BrainStem,error,easy,25,7,7,9.780101354625764,1.0739346805966563,51.36338172773478,29.0,True
108,4,HCAI-031_CT0,BrainStem,error,easy,25,8,3,2.479923068525122,1.3689695160614603,53.09433456718324,28.0,True
109,4,HCAI-031_CT0,BrainStem,error,easy,25,9,10,9.957634384086067,1.0826053092029684,33.511337105502186,21.0,True
110,4,HCAI-031_CT0,BrainStem,error,easy,25,10,9,4.379079626519476,1.0613918506419329,41.198783162858064,20.0,True
111,4,HCAI-031_CT0,BrainStem,error,easy,25,11,18,3.582283761414322,0.8069330711806038,1.5156273441755905,17.0,True
112,4,HCAI-031_CT0,BrainStem,error,easy,25,12,8,2.0546900109307082,0.6965895355551687,47.23328911667755,17.0,True
113,4,HCAI-031_CT0,BrainStem,error,easy,25,13,5,8.44331231854988,0.5498049368381325,54.346667680508645,15.0,True
114,4,HCAI-031_CT0,BrainStem,error,easy,25,14,11,1.55445119547301,0.4983594441609258,25.11345292223899,11.0,True
115,4,HCAI-031_CT0,BrainStem,error,easy,25,15,4,4.758520479557601,0.4423075673737344,53.63291495393415,11.0,True
116,4,HCAI-031_CT0,BrainStem,error,easy,25,16,16,0.0,0.5352574996713163,3.6598934057429844,10.0,True
117,4,HCAI-031_CT0,BrainStem,error,easy,25,17,19,9.620221059910634,0.40268741860030216,1.0393720005135998,8.0,True
118,4,HCAI-031_CT0,BrainStem,error,easy,25,18,13,6.7953114840473985,0.339921714904575,13.072035929295813,8.0,True
119,4,HCAI-031_CT0,BrainStem,error,easy,25,19,17,3.006776150154503,0.3581694977107589,2.312196502144721,6.0,True
120,4,HCAI-031_CT0,BrainStem,error,easy,25,20,23,0.0,0.22960945296737223,0.4439681465114825,4.0,True
121,4,HCAI-031_CT0,BrainStem,error,easy,25,21,12,1.2659628018647675,0.1356679207055631,18.631078971222962,3.0,True
122,4,HCAI-031_CT0,BrainStem,error,easy,25,22,21,0.0,0.0,0.6279830435334909,0.0,False
123,4,HCAI-031_CT0,BrainStem,error,easy,25,23,20,0.0,0.0,0.7817227027074738,0.0,False
124,4,HCAI-031_CT0,BrainStem,error,easy,25,24,22,1.522872843503535,0.0,0.5135020080610135,0.0,False
125,5,HCAI-031_CT0,BrainStem,error,easy,25,0,24,5.165982058448963,39.21014234279108,0.3656750789698433,740.0,True
126,5,HCAI-031_CT0,BrainStem,error,easy,25,1,0,2.5130367890890275,12.244348101268631,52.07272730360553,238.0,True
127,5,HCAI-031_CT0,BrainStem,error,easy,25,2,1,9.752079055917527,3.649233149904989,52.25431753852344,93.0,True
128,5,HCAI-031_CT0,BrainStem,error,easy,25,3,2,4.533594990515864,2.7353781019182644,52.70422196203626,58.0,True
129,5,HCAI-031_CT0,BrainStem,error,easy,25,4,15,5.676164771666559,2.0465808273224253,6.139271028885932,37.0,True
130,5,HCAI-031_CT0,BrainStem,error,easy,25,5,14,2.563270850648795,2.0900113880734144,9.337516751886847,37.0,True
131,5,HCAI-031_CT0,BrainStem,error,easy,25,6,6,5.504005011504169,2.3053304698703356,54.65376910836124,31.0,True
132,5,HCAI-031_CT0,BrainStem,error,easy,25,7,7,5.969167761232414,1.947823590336967,51.36338172773478,29.0,True
133,5,HCAI-031_CT0,BrainStem,error,easy,25,8,3,6.567483945324263,1.4434150002302433,53.09433456718324,28.0,True
134,5,HCAI-031_CT0,BrainStem,error,easy,25,9,10,6.577697519359356,0.8428903567904655,33.511337105502186,21.0,True
135,5,HCAI-031_CT0,BrainStem,error,easy,25,10,9,4.294988836147549,1.0243105593532176,41.198783162858064,20.0,True
136,5,HCAI-031_CT0,BrainStem,error,easy,25,11,18,2.5139649187126403,0.8578344280721062,1.5156273441755905,17.0,True
137,5,HCAI-031_CT0,BrainStem,error,easy,25,12,8,3.8374930048459865,0.8359300653351982,47.23328911667755,17.0,True
138,5,HCAI-031_CT0,BrainStem,error,easy,25,13,5,9.303083272446543,0.7826950262869573,54.346667680508645,15.0,True
139,5,HCAI-031_CT0,BrainStem,error,easy,25,14,11,8.893140957512667,0.5142079193993383,25.11345292223899,11.0,True
140,5,HCAI-031_CT0,BrainStem,error,easy,25,15,4,5.733688110221102,0.4937400658447508,53.63291495393415,11.0,True
141,5,HCAI-031_CT0,BrainStem,error,easy,25,16,16,3.591494581152662,0.3547640059157262,3.6598934057429844,10.0,True
142,5,HCAI-031_CT0,BrainStem,error,easy,25,17,19,5.016779514566076,0.5046728099324582,1.0393720005135998,8.0,True
143,5,HCAI-031_CT0,BrainStem,error,easy,25,18,13,2.8119737870239288,0.372289378322536,13.072035929295813,8.0,True
144,5,HCAI-031_CT0,BrainStem,error,easy,25,19,17,0.7897184703468278,0.2777178794677272,2.312196502144721,6.0,True
145,5,HCAI-031_CT0,BrainStem,error,easy,25,20,23,3.9486842794094708,0.11866757902825947,0.4439681465114825,4.0,True
146,5,HCAI-031_CT0,BrainStem,error,easy,25,21,12,0.8886591169777924,0.16177563214348015,18.631078971222962,3.0,True
147,5,HCAI-031_CT0,BrainStem,error,easy,25,22,21,2.3243588743834427,0.0,0.6279830435334909,0.0,False
148,5,HCAI-031_CT0,BrainStem,error,easy,25,23,20,1.8424615195397673,0.0,0.7817227027074738,0.0,False
149,5,HCAI-031_CT0,BrainStem,error,easy,25,24,22,4.3193067013811115,0.0,0.5135020080610135,0.0,False
150,6,HCAI-031_CT0,BrainStem,error,easy,25,0,24,4.132935833981319,34.91121208183927,0.3656750789698433,740.0,True
151,6,HCAI-031_CT0,BrainStem,error,easy,25,1,0,4.796815296437257,16.565606243382085,52.07272730360553,238.0,True
152,6,HCAI-031_CT0,BrainStem,error,easy,25,2,1,8.132305890118397,3.9643877576320317,52.25431753852344,93.0,True
153,6,HCAI-031_CT0,BrainStem,error,easy,25,3,2,4.2843516944126065,2.7423565794530496,52.70422196203626,58.0,True
154,6,HCAI-031_CT0,BrainStem,error,easy,25,4,15,4.190035494735311,2.476378301213537,6.139271028885932,37.0,True
155,6,HCAI-031_CT0,BrainStem,error,easy,25,5,14,7.356300157524762,1.9319549180688433,9.337516751886847,37.0,True
156,6,HCAI-031_CT0,BrainStem,error,easy,25,6,6,7.710614764676133,1.9959131329597277,54.65376910836124,31.0,True
157,6,HCAI-031_CT0,BrainStem,error,easy,25,7,7,3.327399855427481,1.413518698098013,51.36338172773478,29.0,True
158,6,HCAI-031_CT0,BrainStem,error,easy,25,8,3,2.3928087736284676,1.7875003290670781,53.09433456718324,28.0,True
159,6,HCAI-031_CT0,BrainStem,error,easy,25,9,10,0.0,0.9446381551232444,33.511337105502186,21.0,True
160,6,HCAI-031_CT0,BrainStem,error,easy,25,10,9,8.50152507808022,1.0584559472990471,41.198783162858064,20.0,True
161,6,HCAI-031_CT0,BrainStem,error,easy,25,11,18,6.7355392675915065,0.5269754695631472,1.5156273441755905,17.0,True
162,6,HCAI-031_CT0,BrainStem,error,easy,25,12,8,4.029565567954927,0.8711351534936987,47.23328911667755,17.0,True
163,6,HCAI-031_CT0,BrainStem,error,easy,25,13,5,9.616868965826416,0.48216438796397787,54.346667680508645,15.0,True
164,6,HCAI-031_CT0,BrainStem,error,easy,25,14,11,0.0,0.4635527053493699,25.11345292223899,11.0,True
165,6,HCAI-031_CT0,BrainStem,error,easy,25,15,4,0.0,0.48950223604270876,53.63291495393415,11.0,True
166,6,HCAI-031_CT0,BrainStem,error,easy,25,16,16,6.099704624584503,0.541055505160568,3.6598934057429844,10.0,True
167,6,HCAI-031_CT0,BrainStem,error,easy,25,17,19,5.484751439042568,0.3775446694379705,1.0393720005135998,8.0,True
168,6,HCAI-031_CT0,BrainStem,error,easy,25,18,13,4.1954308818404975,0.26260046321364944,13.072035929295813,8.0,True
169,6,HCAI-031_CT0,BrainStem,error,easy,25,19,17,5.571018920993541,0.320675760635943,2.312196502144721,6.0,True
170,6,HCAI-031_CT0,BrainStem,error,easy,25,20,23,8.955384818667575,0.17761336601273717,0.4439681465114825,4.0,True
171,6,HCAI-031_CT0,BrainStem,error,easy,25,21,12,1.2329469829643358,0.13341713667741686,18.631078971222962,3.0,True
172,6,HCAI-031_CT0,BrainStem,error,easy,25,22,21,8.177752068100599,0.0,0.6279830435334909,0.0,False
173,6,HCAI-031_CT0,BrainStem,error,easy,25,23,20,8.729331005734306,0.0,0.7817227027074738,0.0,False
174,6,HCAI-031_CT0,BrainStem,error,easy,25,24,22,0.0,0.0,0.5135020080610135,0.0,False
175,7,HCAI-031_CT0,BrainStem,error,easy,25,0,24,2.9013359515943673,38.49573002380113,0.3656750789698433,740.0,True
176,7,HCAI-031_CT0,BrainStem,error,easy,25,1,0,3.0383106599656484,14.14321543060343,52.07272730360553,238.0,True
177,7,HCAI-031_CT0,BrainStem,error,easy,25,2,1,2.4110592521051615,4.359777614137009,52.25431753852344,93.0,True
178,7,HCAI-031_CT0,BrainStem,error,easy,25,3,2,4.111320960243093,1.6894472161734686,52.70422196203626,58.0,True
179,7,HCAI-031_CT0,BrainStem,error,easy,25,4,15,1.704352166610767,1.9104019184990977,6.139271028885932,37.0,True
180,7,HCAI-031_CT0,BrainStem,error,easy,25,5,14,8.995564703957402,1.6313519504524712,9.337516751886847,37.0,True
181,7,HCAI-031_CT0,BrainStem,error,easy,25,6,6,6.290125182100084,1.8623754317312535,54.65376910836124,31.0,True
182,7,HCAI-031_CT0,BrainStem,error,easy,25,7,7,7.58575347503133,1.3049201896673754,51.36338172773478,29.0,True
183,7,HCAI-031_CT0,BrainStem,error,easy,25,8,3,0.0,1.7239918292509775,53.09433456718324,28.0,True
184,7,HCAI-031_CT0,BrainStem,error,easy,25,9,10,8.59142725560995,1.5779304792766025,33.511337105502186,21.0,True
185,7,HCAI-031_CT0,BrainStem,error,easy,25,10,9,4.562183229656766,1.0966756239252,41.198783162858064,20.0,True
186,7,HCAI-031_CT0,BrainStem,error,easy,25,11,18,6.491549464385171,0.7024694212120728,1.5156273441755905,17.0,True
187,7,HCAI-031_CT0,BrainStem,error,easy,25,12,8,4.116450977605348,0.7519917948228196,47.23328911667755,17.0,True
188,7,HCAI-031_CT0,BrainStem,error,easy,25,13,5,3.3705225593876262,0.8175008425727264,54.346667680508645,15.0,True
189,7,HCAI-031_CT0,BrainStem,error,easy,25,14,11,2.2020663623569114,0.5338064693005644,25.11345292223899,11.0,True
190,7,HCAI-031_CT0,BrainStem,error,easy,25,15,4,5.376234089965985,0.469051341212988,53.63291495393415,11.0,True
191,7,HCAI-031_CT0,BrainStem,error,easy,25,16,16,4.374870926491678,0.4582364402871973,3.6598934057429844,10.0,True
192,7,HCAI-031_CT0,BrainStem,error,easy,25,17,19,2.204431377423405,0.42036782278898444,1.0393720005135998,8.0,True
193,7,HCAI-031_CT0,BrainStem,error,easy,25,18,13,5.812974580229151,0.6843847367764515,13.072035929295813,8.0,True
194,7,HCAI-031_CT0,BrainStem,error,easy,25,19,17,0.0,0.3100397949589771,2.312196502144721,6.0,True
195,7,HCAI-031_CT0,BrainStem,error,easy,25,20,23,4.997999997419766,0.1847107464253055,0.4439681465114825,4.0,True
196,7,HCAI-031_CT0,BrainStem,error,easy,25,21,12,1.9521308758362226,0.12475436597931445,18.631078971222962,3.0,True
197,7,HCAI-031_CT0,BrainStem,error,easy,25,22,21,1.6922358177254568,0.0,0.6279830435334909,0.0,False
198,7,HCAI-031_CT0,BrainStem,error,easy,25,23,20,7.505097385060913,0.0,0.7817227027074738,0.0,False
199,7,HCAI-031_CT0,BrainStem,error,easy,25,24,22,8.353654788417625,0.0,0.5135020080610135,0.0,False
200,8,HCAI-031_CT0,BrainStem,error,easy,25,0,24,3.552131972739753,31.43410881775031,0.3656750789698433,740.0,True
201,8,HCAI-031_CT0,BrainStem,error,easy,25,1,0,1.3229066075959959,8.125127983564578,52.07272730360553,238.0,True
202,8,HCAI-031_CT0,BrainStem,error,easy,25,2,1,3.380363283288868,4.473566379109095,52.25431753852344,93.0,True
203,8,HCAI-031_CT0,BrainStem,error,easy,25,3,2,4.984145961529289,3.98119863864052,52.70422196203626,58.0,True
204,8,HCAI-031_CT0,BrainStem,error,easy,25,4,15,9.723098288515164,2.5052795202346094,6.139271028885932,37.0,True
205,8,HCAI-031_CT0,BrainStem,error,easy,25,5,14,3.252216935244965,2.472062049506962,9.337516751886847,37.0,True
206,8,HCAI-031_CT0,BrainStem,error,easy,25,6,6,0.6103014614650446,1.8928562955543848,54.65376910836124,31.0,True
207,8,HCAI-031_CT0,BrainStem,error,easy,25,7,7,7.9592984930980535,1.9120545039005497,51.36338172773478,29.0,True
208,8,HCAI-031_CT0,BrainStem,error,easy,25,8,3,0.0,1.1763710184591158,53.09433456718324,28.0,True
209,8,HCAI-031_CT0,BrainStem,error,easy,25,9,10,5.166869174514861,1.2161413987152796,33.511337105502186,21.0,True
210,8,HCAI-031_CT0,BrainStem,error,easy,25,10,9,6.602699656597308,0.8295655394476212,41.198783162858064,20.0,True
211,8,HCAI-031_CT0,BrainStem,error,easy,25,11,18,1.2562998428203458,0.7999159940961827,1.5156273441755905,17.0,True
212,8,HCAI-031_CT0,BrainStem,error,easy,25,12,8,0.0,0.8142792265556824,47.23328911667755,17.0,True
213,8,HCAI-031_CT0,BrainStem,error,easy,25,13,5,0.2650317122592769,0.7381296030272897,54.346667680508645,15.0,True
214,8,HCAI-031_CT0,BrainStem,error,easy,25,14,11,12.45194963338697,0.5985312146491196,25.11345292223899,11.0,True
215,8,HCAI-031_CT0,BrainStem,error,easy,25,15,4,4.796002984573672,0.5403207902313572,53.63291495393415,11.0,True
216,8,HCAI-031_CT0,BrainStem,error,easy,25,16,16,0.15586221288476754,0.6965305052607346,3.6598934057429844,10.0,True
217,8,HCAI-031_CT0,BrainStem,error,easy,25,17,19,5.623803133325333,0.3909470844346692,1.0393720005135998,8.0,True
218,8,HCAI-031_CT0,BrainStem,error,easy,25,18,13,4.972777951044909,0.4718144394848133,13.072035929295813,8.0,True
219,8,HCAI-031_CT0,BrainStem,error,easy,25,19,17,8.80083906010058,0.3005325112995109,2.312196502144721,6.0,True
220,8,HCAI-031_CT0,BrainStem,error,easy,25,20,23,2.4164418908624197,0.21909875129745485,0.4439681465114825,4.0,True
