,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
27,1,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,0.0,0.05066375701795206,0.6327416327800655,1.0,False
28,1,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,7.268250446980379,1.663709695793554,0.4797165867119512,30.0,False
29,1,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,8.795988789652025,8.749789658780923,0.4135200133942704,161.0,False
30,1,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,3.825042851253319,8.906038060321272,0.38423802214935904,191.0,False
31,1,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,8.62053733133243,8.919487514809102,0.34653577454790213,140.0,False
32,1,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,7.610257808848889,6.157166800287872,0.2986105435701926,132.0,False
33,1,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,5.384554599552563,8.03283768481939,0.2888115152579551,165.0,False
34,1,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,0.0,6.223782592786336,0.2689387533427454,143.0,False
35,1,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,3.9375168548150468,11.642215337610189,0.24038245798106284,171.0,False
36,1,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,0.22909672386585367,8.681653344009447,0.23689890981103778,170.0,False
37,1,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,3.699703136259582,10.730612274168044,0.20326779943769327,203.0,False
38,2,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,7.985206371086072,0.32181882826327096,16.937556621981454,7.0,False
39,2,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,6.084725478856187,5.075500496552822,11.850713656238831,194.0,False
40,2,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,1.9580635856694406,12.055416056020858,8.19007247057055,256.0,False
41,2,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,4.7697812502468135,13.990998996890761,5.613945645033351,287.0,False
42,2,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,4.061662369843087,0.12354864467787537,3.789171114011612,2.0,False
43,2,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,1.7806509960013348,0.0,2.274539430369712,0.0,False
44,2,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,8.877875329888772,0.0,1.3196268115606735,0.0,False
45,2,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,2.700820161881995,0.0,0.7987948911890506,0.0,False
46,2,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,6.865674766094605,0.03236041158302971,0.6327416327800655,1.0,False
47,2,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,4.351477317342018,1.20391251100027,0.4797165867119512,30.0,False
48,2,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,6.443751537012348,8.070923198273327,0.4135200133942704,161.0,False
49,2,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,2.014118739552527,7.384531193621883,0.38423802214935904,191.0,False
50,2,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,6.858439289231484,5.281793326183366,0.34653577454790213,140.0,False
51,2,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,4.847121629657611,5.829717106777567,0.2986105435701926,132.0,False
52,2,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,2.535039272573348,3.421480614621418,0.2888115152579551,165.0,False
53,2,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,5.953905254897357,7.144741446855816,0.2689387533427454,143.0,False
54,2,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,5.634981009628895,8.623100569981588,0.24038245798106284,171.0,False
55,2,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,0.0,9.329905886848804,0.23689890981103778,170.0,False
56,2,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,4.662901328966347,9.682703874255536,0.20326779943769327,203.0,False
57,3,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,4.267850134265066,0.3629476110086356,16.937556621981454,7.0,False
58,3,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,1.6242486114640529,4.484565759789304,11.850713656238831,194.0,False
59,3,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,12.834261501953794,10.368542165452494,8.19007247057055,256.0,False
60,3,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,7.586964701171738,14.310390996131204,5.613945645033351,287.0,False
61,3,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,4.635650068735897,0.13070884761291107,3.789171114011612,2.0,False
62,3,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,10.301193336923545,0.0,2.274539430369712,0.0,False
63,3,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,3.1334736506331975,0.0,1.3196268115606735,0.0,False
64,3,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,0.0,0.0,0.7987948911890506,0.0,False
65,3,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,5.4386045088147625,0.038455358660572904,0.6327416327800655,1.0,False
66,3,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,2.535414243760318,1.8843880231264327,0.4797165867119512,30.0,False
67,3,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,6.422971782358843,8.001268401948867,0.4135200133942704,161.0,False
68,3,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,0.0,7.707674936251801,0.38423802214935904,191.0,False
69,3,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,2.948686988958218,5.9972247844047475,0.34653577454790213,140.0,False
70,3,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,0.0,6.73556930502379,0.2986105435701926,132.0,False
71,3,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,3.6242761308929885,8.468058907821476,0.2888115152579551,165.0,False
72,3,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,4.478579225865166,6.388766128310857,0.2689387533427454,143.0,False
73,3,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,6.813063512112362,9.169031390845293,0.24038245798106284,171.0,False
74,3,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,11.668809962344515,8.3016207933791,0.23689890981103778,170.0,False
75,3,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,3.1550022445859334,8.993620890076159,0.20326779943769327,203.0,False
76,4,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,2.4025397503823953,0.3834954936455154,16.937556621981454,7.0,False
77,4,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,5.3105494530425545,7.826692450408956,11.850713656238831,194.0,False
78,4,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,8.254449660680354,13.572390714733954,8.19007247057055,256.0,False
79,4,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,9.899871036130333,15.528026514026868,5.613945645033351,287.0,False
80,4,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,5.916524539993798,0.07106189577616993,3.789171114011612,2.0,False
81,4,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,4.2313376117471995,0.0,2.274539430369712,0.0,False
82,4,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,2.513751512662056,0.0,1.3196268115606735,0.0,False
83,4,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,7.188749520972509,0.0,0.7987948911890506,0.0,False
84,4,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,0.0,0.06704654554589853,0.6327416327800655,1.0,False
85,4,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,2.5877476875586116,1.0266094381624578,0.4797165867119512,30.0,False
86,4,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,2.5161702291420465,8.750973797274783,0.4135200133942704,161.0,False
87,4,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,3.7405947005600435,7.586960929592912,0.38423802214935904,191.0,False
88,4,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,6.308102986278534,4.9209669977437756,0.34653577454790213,140.0,False
89,4,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,4.173532844110938,8.332620144996865,0.2986105435701926,132.0,False
90,4,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,1.3091822805413096,8.05965872785705,0.2888115152579551,165.0,False
91,4,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,2.3454074032469254,6.134810907680146,0.2689387533427454,143.0,False
92,4,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,1.8518011284957483,7.688995141929452,0.24038245798106284,171.0,False
93,4,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,4.135245489900485,10.16555988426759,0.23689890981103778,170.0,False
94,4,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,3.8415431923817756,7.972491901644472,0.20326779943769327,203.0,False
95,5,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,3.649940674087557,0.2881523374364024,16.937556621981454,7.0,False
96,5,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,5.71775076627155,9.030514059689393,11.850713656238831,194.0,False
97,5,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,3.5018099134191725,12.061289413499757,8.19007247057055,256.0,False
98,5,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,11.517037800553114,12.02586507176684,5.613945645033351,287.0,False
99,5,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,1.7675616107950636,0.07286480976302133,3.789171114011612,2.0,False
100,5,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,3.1964317333826395,0.0,2.274539430369712,0.0,False
101,5,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,1.030869655648368,0.0,1.3196268115606735,0.0,False
102,5,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,5.066663417232432,0.0,0.7987948911890506,0.0,False
103,5,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,4.8973252965820695,0.05310579069358008,0.6327416327800655,1.0,False
104,5,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,0.0,1.6770406174123265,0.4797165867119512,30.0,False
105,5,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,3.6196632212899775,6.734203394105313,0.4135200133942704,161.0,False
106,5,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,0.0,10.85228146255147,0.38423802214935904,191.0,False
107,5,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,2.3123597215468075,9.66628476178914,0.34653577454790213,140.0,False
108,5,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,6.364640612313411,6.609515203617431,0.2986105435701926,132.0,False
109,5,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,0.4853123009828222,9.622131993257426,0.2888115152579551,165.0,False
110,5,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,0.0,8.956668439308045,0.2689387533427454,143.0,False
111,5,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,7.497677568433985,6.799420283813034,0.24038245798106284,171.0,False
112,5,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,2.4225338284462916,7.610421827520376,0.23689890981103778,170.0,False
113,5,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,1.2969259111879543,11.26208776376698,0.20326779943769327,203.0,False
114,6,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,7.487463868717115,0.4639966614838305,16.937556621981454,7.0,False
115,6,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,5.934397549822963,12.188372021502714,11.850713656238831,194.0,False
116,6,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,2.2501526579347644,12.181406984756133,8.19007247057055,256.0,False
117,6,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,6.141712249374166,12.556095892706201,5.613945645033351,287.0,False
118,6,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,8.135975993553089,0.10750355269693745,3.789171114011612,2.0,False
119,6,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,6.192877701121033,0.0,2.274539430369712,0.0,False
120,6,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,3.9960267434936285,0.0,1.3196268115606735,0.0,False
121,6,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,11.58828996683758,0.0,0.7987948911890506,0.0,False
122,6,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,4.802897076053922,0.051986500314350814,0.6327416327800655,1.0,False
123,6,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,5.5925152780258,1.851102611368297,0.4797165867119512,30.0,False
124,6,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,2.4528256050032793,8.17856450962704,0.4135200133942704,161.0,False
125,6,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,0.0,9.207080834492368,0.38423802214935904,191.0,False
126,6,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,4.613913969032426,7.084811995212305,0.34653577454790213,140.0,False
127,6,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,5.2184538914478,5.645168503759432,0.2986105435701926,132.0,False
128,6,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,1.4881640212654839,6.03993618514096,0.2888115152579551,165.0,False
129,6,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,6.2834923177716195,9.028836778528227,0.2689387533427454,143.0,False
130,6,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,0.8880283066694901,7.486438280312227,0.24038245798106284,171.0,False
131,6,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,3.7086179197266866,8.505742791198573,0.23689890981103778,170.0,False
132,6,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,2.707719577447179,8.870387186330797,0.20326779943769327,203.0,False
133,7,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,5.013688539830569,0.2956225582803901,16.937556621981454,7.0,False
134,7,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,2.106536771170202,9.362215221351178,11.850713656238831,194.0,False
135,7,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,3.107512640270337,16.7568940579523,8.19007247057055,256.0,False
136,7,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,9.351692080481605,15.225938094907512,5.613945645033351,287.0,False
137,7,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,1.4123117327073071,0.11042202338624629,3.789171114011612,2.0,False
138,7,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,0.0,0.0,2.274539430369712,0.0,False
139,7,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,4.559353945650242,0.0,1.3196268115606735,0.0,False
140,7,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,2.189057534804545,0.0,0.7987948911890506,0.0,False
141,7,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,5.408405965002909,0.05882357788291858,0.6327416327800655,1.0,False
142,7,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,5.5181226559598615,1.4437372440321214,0.4797165867119512,30.0,False
143,7,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,5.363679393464766,7.373118565718628,0.4135200133942704,161.0,False
144,7,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,3.8654965092246667,10.658712354405957,0.38423802214935904,191.0,False
145,7,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,6.594389901794443,8.49115885981391,0.34653577454790213,140.0,False
146,7,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,8.208972991412455,5.931080827069812,0.2986105435701926,132.0,False
147,7,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,4.43768816638925,5.594910979276855,0.2888115152579551,165.0,False
148,7,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,0.0,9.567890955357619,0.2689387533427454,143.0,False
149,7,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,2.149956240002474,8.006258404316934,0.24038245798106284,171.0,False
150,7,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,0.2532932955413649,8.179089790957319,0.23689890981103778,170.0,False
151,7,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,0.0,8.018372594893487,0.20326779943769327,203.0,False
152,8,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,2.353422397567618,0.305070396860544,16.937556621981454,7.0,False
153,8,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,5.033796747847335,8.277859564859613,11.850713656238831,194.0,False
154,8,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,4.511812737972776,10.790715991829748,8.19007247057055,256.0,False
155,8,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,6.516708589427653,16.69451806298205,5.613945645033351,287.0,False
156,8,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,6.515752003816564,0.10260830948845899,3.789171114011612,2.0,False
157,8,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,7.8443059956419505,0.0,2.274539430369712,0.0,False
158,8,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,5.072041036031937,0.0,1.3196268115606735,0.0,False
159,8,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,4.093837837797256,0.0,0.7987948911890506,0.0,False
160,8,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,7.2730662399541455,0.0502998040673211,0.6327416327800655,1.0,False
161,8,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,2.930256925259309,1.0168259127673216,0.4797165867119512,30.0,False
162,8,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,3.816761136217494,7.56069517420475,0.4135200133942704,161.0,False
163,8,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,0.6453288824246561,8.199868216847547,0.38423802214935904,191.0,False
164,8,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,7.0864304869536,6.265343633008971,0.34653577454790213,140.0,False
165,8,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,2.7883184811603234,8.030591852301772,0.2986105435701926,132.0,False
166,8,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,3.251885539247954,6.968486583097301,0.2888115152579551,165.0,False
167,8,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,0.0,5.31087653981542,0.2689387533427454,143.0,False
168,8,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,2.50290454079595,9.324393462045078,0.24038245798106284,171.0,False
169,8,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,4.264647084247623,8.020847346597721,0.23689890981103778,170.0,False
170,8,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,1.5470733459195563,9.231147641125718,0.20326779943769327,203.0,False
171,9,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,4.049812478408051,0.3284633389971502,16.937556621981454,7.0,False
172,9,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,2.3482032374081143,8.214884066054976,11.850713656238831,194.0,False
173,9,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,0.0,10.990283997558624,8.19007247057055,256.0,False
174,9,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,7.638847663190422,15.567986568719027,5.613945645033351,287.0,False
175,9,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,7.9414006386011575,0.1252893531981049,3.789171114011612,2.0,False
176,9,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,8.947181700925157,0.0,2.274539430369712,0.0,False
177,9,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,6.301469892194033,0.0,1.3196268115606735,0.0,False
178,9,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,5.2644111186852305,0.0,0.7987948911890506,0.0,False
179,9,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,0.0,0.046208115241072156,0.6327416327800655,1.0,False
180,9,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,0.2616534312823715,1.7642208153173546,0.4797165867119512,30.0,False
181,9,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,5.673234003324286,9.141826706100513,0.4135200133942704,161.0,False
182,9,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,5.739806077727143,12.240323297661975,0.38423802214935904,191.0,False
183,9,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,6.3097179900317215,5.772024127246933,0.34653577454790213,140.0,False
184,9,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,5.2388095675460065,6.114654543872852,0.2986105435701926,132.0,False
185,9,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,6.51747699666097,9.712691170490263,0.2888115152579551,165.0,False
186,9,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,3.1554268180274354,12.130414143561566,0.2689387533427454,143.0,False
187,9,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,5.107675181963428,8.795192637336886,0.24038245798106284,171.0,False
188,9,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,5.455775761060142,10.072685523730451,0.23689890981103778,170.0,False
189,9,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,4.744041799276995,6.941722931593143,0.20326779943769327,203.0,False
190,10,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,1.7558738412835866,0.30465999018306117,16.937556621981454,7.0,False
191,10,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,7.407581679546503,12.914886733311313,11.850713656238831,194.0,False
192,10,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,3.902458795660578,12.82935256124081,8.19007247057055,256.0,False
193,10,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,9.841187642612205,8.364408782617364,5.613945645033351,287.0,False
194,10,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,1.1761335266489628,0.08245968071507287,3.789171114011612,2.0,False
195,10,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,5.556586764387529,0.0,2.274539430369712,0.0,False
196,10,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,2.4323512201340476,0.0,1.3196268115606735,0.0,False
197,10,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,6.088745135295538,0.0,0.7987948911890506,0.0,False
198,10,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,0.0,0.042481730247152946,0.6327416327800655,1.0,False
199,10,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,2.239211798180016,2.0215009923605547,0.4797165867119512,30.0,False
200,10,HCAI-005_CT0,BrainStem,dose,easy,19,10,10,0.0,8.269352890566607,0.4135200133942704,161.0,False
201,10,HCAI-005_CT0,BrainStem,dose,easy,19,11,11,5.286502207364843,10.278231555004092,0.38423802214935904,191.0,False
202,10,HCAI-005_CT0,BrainStem,dose,easy,19,12,12,0.0,6.011434158517224,0.34653577454790213,140.0,False
203,10,HCAI-005_CT0,BrainStem,dose,easy,19,13,13,7.278662196830105,7.5681453617589725,0.2986105435701926,132.0,False
204,10,HCAI-005_CT0,BrainStem,dose,easy,19,14,14,1.8262183364819369,7.19304213871055,0.2888115152579551,165.0,False
205,10,HCAI-005_CT0,BrainStem,dose,easy,19,15,15,0.0,6.462400150733175,0.2689387533427454,143.0,False
206,10,HCAI-005_CT0,BrainStem,dose,easy,19,16,17,3.8963105280969237,10.972416432312375,0.24038245798106284,171.0,False
207,10,HCAI-005_CT0,BrainStem,dose,easy,19,17,16,2.743029970719321,10.181891585938823,0.23689890981103778,170.0,False
208,10,HCAI-005_CT0,BrainStem,dose,easy,19,18,18,6.978417250769155,13.400697241460387,0.20326779943769327,203.0,False
209,11,HCAI-005_CT0,BrainStem,dose,easy,19,0,0,6.308367187728468,0.3136982944752061,16.937556621981454,7.0,False
210,11,HCAI-005_CT0,BrainStem,dose,easy,19,1,1,9.206246648585296,10.803577420924338,11.850713656238831,194.0,False
211,11,HCAI-005_CT0,BrainStem,dose,easy,19,2,2,2.9948668454610035,13.31639282013708,8.19007247057055,256.0,False
212,11,HCAI-005_CT0,BrainStem,dose,easy,19,3,3,1.0730863752352624,12.306845370249974,5.613945645033351,287.0,False
213,11,HCAI-005_CT0,BrainStem,dose,easy,19,4,4,0.5163931026569522,0.08006286912591358,3.789171114011612,2.0,False
214,11,HCAI-005_CT0,BrainStem,dose,easy,19,5,5,4.766294291576824,0.0,2.274539430369712,0.0,False
215,11,HCAI-005_CT0,BrainStem,dose,easy,19,6,6,5.781394387864111,0.0,1.3196268115606735,0.0,False
216,11,HCAI-005_CT0,BrainStem,dose,easy,19,7,7,8.245025032108785,0.0,0.7987948911890506,0.0,False
217,11,HCAI-005_CT0,BrainStem,dose,easy,19,8,8,5.415410626329895,0.057867420591434286,0.6327416327800655,1.0,False
218,11,HCAI-005_CT0,BrainStem,dose,easy,19,9,9,4.197468387339006,1.3225112376245838,0.4797165867119512,30.0,False
