,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-007_CT0,BrainStem,baseline,,24,0,0,2.7139708986605635,2.5383060958005412,55.46373649347166,41.0,True
1,0,HCAI-007_CT0,BrainStem,baseline,,24,1,1,5.507465648838196,0.0,54.869827725415774,0.0,True
2,0,HCAI-007_CT0,BrainStem,baseline,,24,2,2,7.491419768533298,0.0,54.831272697896466,0.0,True
3,0,HCAI-007_CT0,BrainStem,baseline,,24,3,3,7.305463099268282,0.5811474727110093,54.68288021324828,12.0,True
4,0,HCAI-007_CT0,BrainStem,baseline,,24,4,4,1.0172636063878517,0.8044525946191233,55.12868056111695,28.0,True
5,0,HCAI-007_CT0,BrainStem,baseline,,24,5,5,8.815243369547272,2.3360025441662233,55.35074826558231,41.0,True
6,0,HCAI-007_CT0,BrainStem,baseline,,24,6,6,1.3780829702633346,2.012703373144182,54.53910239350054,37.0,True
7,0,HCAI-007_CT0,BrainStem,baseline,,24,7,7,6.881830737835497,0.5805672776967112,53.17636977633368,13.0,True
8,0,HCAI-007_CT0,BrainStem,baseline,,24,8,8,2.887506287725803,0.11940979427951821,50.5775998153632,3.0,True
9,0,HCAI-007_CT0,BrainStem,baseline,,24,9,9,10.11550297659278,0.049818316054350525,45.780403748727444,1.0,True
10,0,HCAI-007_CT0,BrainStem,baseline,,24,10,10,5.421601189487663,0.0,38.18373500624315,0.0,True
11,0,HCAI-007_CT0,BrainStem,baseline,,24,11,11,2.6310463109468585,0.0,29.533150197967608,0.0,True
12,0,HCAI-007_CT0,BrainStem,baseline,,24,12,12,7.175204361448281,0.0,21.498861425875276,0.0,True
13,0,HCAI-007_CT0,BrainStem,baseline,,24,13,13,2.713711250987202,0.44646596131291627,14.734171477640457,8.0,True
14,0,HCAI-007_CT0,BrainStem,baseline,,24,14,14,8.27275516677176,0.38729939953332004,10.291714426908669,7.0,True
15,0,HCAI-007_CT0,BrainStem,baseline,,24,15,15,2.3102322208566273,0.0,7.556480920584414,0.0,True
