,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
72,3,HCAI-044_CT0,BrainStem,dose,hard,21,9,0,5.26042943695644,3.400651356564369,71.51072815219962,86.0,True
73,3,HCAI-044_CT0,BrainStem,dose,hard,21,10,10,6.569233912880989,0.0,71.17417916675186,0.0,True
74,3,HCAI-044_CT0,BrainStem,dose,hard,21,11,11,9.710256123907111,0.0,69.79793929656462,0.0,True
75,3,HCAI-044_CT0,BrainStem,dose,hard,21,12,12,9.210057275202576,0.0,68.82888062321791,0.0,True
76,3,HCAI-044_CT0,BrainStem,dose,hard,21,13,13,5.833718643158068,0.0,67.96490704398003,0.0,True
77,3,HCAI-044_CT0,BrainStem,dose,hard,21,14,14,10.286067969687437,0.0,66.59250018466393,0.0,True
78,3,HCAI-044_CT0,BrainStem,dose,hard,21,15,15,9.938865401206709,0.0,64.21439788982121,0.0,True
79,3,HCAI-044_CT0,BrainStem,dose,hard,21,16,16,8.026576105430594,0.4340474418153509,60.6444122414935,12.0,True
80,3,HCAI-044_CT0,BrainStem,dose,hard,21,17,17,1.4259416776494067,1.7294688767761268,56.02632484513535,43.0,True
81,3,HCAI-044_CT0,BrainStem,dose,hard,21,18,18,9.261245531865567,4.3185455446485035,54.34166384494814,76.0,True
82,3,HCAI-044_CT0,BrainStem,dose,hard,21,19,19,7.250752318957873,1.6446127644449153,53.44901165311829,31.0,False
83,3,HCAI-044_CT0,BrainStem,dose,hard,21,20,20,8.137221450620144,39.04230920683531,52.060968318478345,922.0,False
84,4,HCAI-044_CT0,BrainStem,dose,hard,21,0,5,5.6040723548568625,0.0,73.0887679744202,0.0,True
85,4,HCAI-044_CT0,BrainStem,dose,hard,21,1,4,5.930368131830587,0.0,73.06644279341566,0.0,True
86,4,HCAI-044_CT0,BrainStem,dose,hard,21,2,6,9.257717488871455,0.0,72.76654070937965,0.0,True
87,4,HCAI-044_CT0,BrainStem,dose,hard,21,3,3,8.367032386755671,0.0,72.30810046523202,0.0,True
88,4,HCAI-044_CT0,BrainStem,dose,hard,21,4,2,6.933279539172442,0.0,72.29734699272846,0.0,True
89,4,HCAI-044_CT0,BrainStem,dose,hard,21,5,9,5.939903485114743,0.0,72.0266119993631,0.0,True
90,4,HCAI-044_CT0,BrainStem,dose,hard,21,6,7,14.296978737087157,0.0,72.00745615101053,0.0,True
91,4,HCAI-044_CT0,BrainStem,dose,hard,21,7,8,6.089102338214925,0.0,71.84595060229717,0.0,True
92,4,HCAI-044_CT0,BrainStem,dose,hard,21,8,1,11.931446152565956,0.0,71.7098359332247,0.0,True
93,4,HCAI-044_CT0,BrainStem,dose,hard,21,9,0,13.360195276855531,2.39815256666701,71.51072815219962,86.0,True
94,4,HCAI-044_CT0,BrainStem,dose,hard,21,10,10,4.705201240460935,0.0,71.17417916675186,0.0,True
95,4,HCAI-044_CT0,BrainStem,dose,hard,21,11,11,9.025551396991315,0.0,69.79793929656462,0.0,True
96,4,HCAI-044_CT0,BrainStem,dose,hard,21,12,12,9.236785851631334,0.0,68.82888062321791,0.0,True
97,4,HCAI-044_CT0,BrainStem,dose,hard,21,13,13,6.695264576719961,0.0,67.96490704398003,0.0,True
98,4,HCAI-044_CT0,BrainStem,dose,hard,21,14,14,9.820787727687033,0.0,66.59250018466393,0.0,True
99,4,HCAI-044_CT0,BrainStem,dose,hard,21,15,15,11.37007883840983,0.0,64.21439788982121,0.0,True
100,4,HCAI-044_CT0,BrainStem,dose,hard,21,16,16,8.417558183284886,0.516842337971606,60.6444122414935,12.0,True
101,4,HCAI-044_CT0,BrainStem,dose,hard,21,17,17,10.200056420412718,2.4232316362253394,56.02632484513535,43.0,True
102,4,HCAI-044_CT0,BrainStem,dose,hard,21,18,18,3.5047744806155325,3.4790368835477246,54.34166384494814,76.0,True
103,4,HCAI-044_CT0,BrainStem,dose,hard,21,19,19,10.561841596530877,1.1406968478829358,53.44901165311829,31.0,False
104,4,HCAI-044_CT0,BrainStem,dose,hard,21,20,20,10.243384289530029,44.997308175111634,52.060968318478345,922.0,False
105,5,HCAI-044_CT0,BrainStem,dose,hard,21,0,5,5.682832817570782,0.0,73.0887679744202,0.0,True
106,5,HCAI-044_CT0,BrainStem,dose,hard,21,1,4,5.777528048420301,0.0,73.06644279341566,0.0,True
107,5,HCAI-044_CT0,BrainStem,dose,hard,21,2,6,4.635187922286217,0.0,72.76654070937965,0.0,True
108,5,HCAI-044_CT0,BrainStem,dose,hard,21,3,3,7.457719832332811,0.0,72.30810046523202,0.0,True
109,5,HCAI-044_CT0,BrainStem,dose,hard,21,4,2,7.240991783718888,0.0,72.29734699272846,0.0,True
110,5,HCAI-044_CT0,BrainStem,dose,hard,21,5,9,6.938622179002309,0.0,72.0266119993631,0.0,True
111,5,HCAI-044_CT0,BrainStem,dose,hard,21,6,7,7.538229519292328,0.0,72.00745615101053,0.0,True
112,5,HCAI-044_CT0,BrainStem,dose,hard,21,7,8,7.351862174212598,0.0,71.84595060229717,0.0,True
113,5,HCAI-044_CT0,BrainStem,dose,hard,21,8,1,11.209341328183656,0.0,71.7098359332247,0.0,True
114,5,HCAI-044_CT0,BrainStem,dose,hard,21,9,0,6.494620061098593,3.5779511320658908,71.51072815219962,86.0,True
115,5,HCAI-044_CT0,BrainStem,dose,hard,21,10,10,9.79742495669083,0.0,71.17417916675186,0.0,True
116,5,HCAI-044_CT0,BrainStem,dose,hard,21,11,11,5.118326539516424,0.0,69.79793929656462,0.0,True
117,5,HCAI-044_CT0,BrainStem,dose,hard,21,12,12,9.138243989313992,0.0,68.82888062321791,0.0,True
118,5,HCAI-044_CT0,BrainStem,dose,hard,21,13,13,7.775722458142236,0.0,67.96490704398003,0.0,True
119,5,HCAI-044_CT0,BrainStem,dose,hard,21,14,14,6.136948114150017,0.0,66.59250018466393,0.0,True
120,5,HCAI-044_CT0,BrainStem,dose,hard,21,15,15,13.414037358136298,0.0,64.21439788982121,0.0,True
121,5,HCAI-044_CT0,BrainStem,dose,hard,21,16,16,5.40984352464457,0.4448298105303289,60.6444122414935,12.0,True
122,5,HCAI-044_CT0,BrainStem,dose,hard,21,17,17,12.658641157843828,1.9140372551496825,56.02632484513535,43.0,True
123,5,HCAI-044_CT0,BrainStem,dose,hard,21,18,18,2.892153570959711,3.1629228798990336,54.34166384494814,76.0,True
124,5,HCAI-044_CT0,BrainStem,dose,hard,21,19,19,10.954574808626656,2.0001851029715247,53.44901165311829,31.0,False
125,5,HCAI-044_CT0,BrainStem,dose,hard,21,20,20,8.866229573238808,43.75303468228761,52.060968318478345,922.0,False
126,6,HCAI-044_CT0,BrainStem,dose,hard,21,0,5,9.53602688322099,0.0,73.0887679744202,0.0,True
127,6,HCAI-044_CT0,BrainStem,dose,hard,21,1,4,4.832617995670083,0.0,73.06644279341566,0.0,True
128,6,HCAI-044_CT0,BrainStem,dose,hard,21,2,6,8.241618629434958,0.0,72.76654070937965,0.0,True
129,6,HCAI-044_CT0,BrainStem,dose,hard,21,3,3,2.6413801904962453,0.0,72.30810046523202,0.0,True
130,6,HCAI-044_CT0,BrainStem,dose,hard,21,4,2,8.51980702331668,0.0,72.29734699272846,0.0,True
131,6,HCAI-044_CT0,BrainStem,dose,hard,21,5,9,11.316575754399212,0.0,72.0266119993631,0.0,True
132,6,HCAI-044_CT0,BrainStem,dose,hard,21,6,7,6.82122608812655,0.0,72.00745615101053,0.0,True
133,6,HCAI-044_CT0,BrainStem,dose,hard,21,7,8,0.0,0.0,71.84595060229717,0.0,True
134,6,HCAI-044_CT0,BrainStem,dose,hard,21,8,1,4.323830097871793,0.0,71.7098359332247,0.0,True
135,6,HCAI-044_CT0,BrainStem,dose,hard,21,9,0,9.602329640188728,3.5742053071677065,71.51072815219962,86.0,True
136,6,HCAI-044_CT0,BrainStem,dose,hard,21,10,10,11.217676131633535,0.0,71.17417916675186,0.0,True
137,6,HCAI-044_CT0,BrainStem,dose,hard,21,11,11,7.273239976449875,0.0,69.79793929656462,0.0,True
138,6,HCAI-044_CT0,BrainStem,dose,hard,21,12,12,12.608841561975341,0.0,68.82888062321791,0.0,True
139,6,HCAI-044_CT0,BrainStem,dose,hard,21,13,13,6.284434694427769,0.0,67.96490704398003,0.0,True
140,6,HCAI-044_CT0,BrainStem,dose,hard,21,14,14,8.57371764337028,0.0,66.59250018466393,0.0,True
141,6,HCAI-044_CT0,BrainStem,dose,hard,21,15,15,7.145078412528667,0.0,64.21439788982121,0.0,True
142,6,HCAI-044_CT0,BrainStem,dose,hard,21,16,16,8.114513239243498,0.42078559732183235,60.6444122414935,12.0,True
143,6,HCAI-044_CT0,BrainStem,dose,hard,21,17,17,3.998143990754274,1.9696726516841485,56.02632484513535,43.0,True
144,6,HCAI-044_CT0,BrainStem,dose,hard,21,18,18,8.129138129278987,3.50794596732831,54.34166384494814,76.0,True
145,6,HCAI-044_CT0,BrainStem,dose,hard,21,19,19,1.665204343901177,1.9206115369745183,53.44901165311829,31.0,False
146,6,HCAI-044_CT0,BrainStem,dose,hard,21,20,20,10.51692898150001,35.367588639823005,52.060968318478345,922.0,False
147,7,HCAI-044_CT0,BrainStem,dose,hard,21,0,5,6.551893185554655,0.0,73.0887679744202,0.0,True
148,7,HCAI-044_CT0,BrainStem,dose,hard,21,1,4,3.9748579281269176,0.0,73.06644279341566,0.0,True
149,7,HCAI-044_CT0,BrainStem,dose,hard,21,2,6,6.340556764797929,0.0,72.76654070937965,0.0,True
150,7,HCAI-044_CT0,BrainStem,dose,hard,21,3,3,0.07802119220354164,0.0,72.30810046523202,0.0,True
151,7,HCAI-044_CT0,BrainStem,dose,hard,21,4,2,10.392438475164361,0.0,72.29734699272846,0.0,True
152,7,HCAI-044_CT0,BrainStem,dose,hard,21,5,9,11.151875533887717,0.0,72.0266119993631,0.0,True
153,7,HCAI-044_CT0,BrainStem,dose,hard,21,6,7,4.407404567630716,0.0,72.00745615101053,0.0,True
154,7,HCAI-044_CT0,BrainStem,dose,hard,21,7,8,10.4334022844719,0.0,71.84595060229717,0.0,True
155,7,HCAI-044_CT0,BrainStem,dose,hard,21,8,1,6.644901675475148,0.0,71.7098359332247,0.0,True
156,7,HCAI-044_CT0,BrainStem,dose,hard,21,9,0,2.1438915667620533,2.4005068813789467,71.51072815219962,86.0,True
157,7,HCAI-044_CT0,BrainStem,dose,hard,21,10,10,8.245866154373807,0.0,71.17417916675186,0.0,True
158,7,HCAI-044_CT0,BrainStem,dose,hard,21,11,11,4.445183431704955,0.0,69.79793929656462,0.0,True
159,7,HCAI-044_CT0,BrainStem,dose,hard,21,12,12,7.326214880941135,0.0,68.82888062321791,0.0,True
160,7,HCAI-044_CT0,BrainStem,dose,hard,21,13,13,6.962389116321258,0.0,67.96490704398003,0.0,True
161,7,HCAI-044_CT0,BrainStem,dose,hard,21,14,14,7.275786806899752,0.0,66.59250018466393,0.0,True
162,7,HCAI-044_CT0,BrainStem,dose,hard,21,15,15,10.540738835020226,0.0,64.21439788982121,0.0,True
163,7,HCAI-044_CT0,BrainStem,dose,hard,21,16,16,13.700323318469614,0.6594258336933451,60.6444122414935,12.0,True
164,7,HCAI-044_CT0,BrainStem,dose,hard,21,17,17,8.843844518752526,2.463263370717952,56.02632484513535,43.0,True
165,7,HCAI-044_CT0,BrainStem,dose,hard,21,18,18,11.342506532739716,3.7334591289610417,54.34166384494814,76.0,True
166,7,HCAI-044_CT0,BrainStem,dose,hard,21,19,19,13.352027253888986,1.471108434857035,53.44901165311829,31.0,False
167,7,HCAI-044_CT0,BrainStem,dose,hard,21,20,20,6.926673070822158,55.11551323036804,52.060968318478345,922.0,False
168,8,HCAI-044_CT0,BrainStem,dose,hard,21,0,5,5.94442506655242,0.0,73.0887679744202,0.0,True
169,8,HCAI-044_CT0,BrainStem,dose,hard,21,1,4,9.562758090193789,0.0,73.06644279341566,0.0,True
170,8,HCAI-044_CT0,BrainStem,dose,hard,21,2,6,8.604657213530123,0.0,72.76654070937965,0.0,True
171,8,HCAI-044_CT0,BrainStem,dose,hard,21,3,3,8.02804496398104,0.0,72.30810046523202,0.0,True
172,8,HCAI-044_CT0,BrainStem,dose,hard,21,4,2,2.6166942268834967,0.0,72.29734699272846,0.0,True
173,8,HCAI-044_CT0,BrainStem,dose,hard,21,5,9,9.343180811892871,0.0,72.0266119993631,0.0,True
174,8,HCAI-044_CT0,BrainStem,dose,hard,21,6,7,3.4419931841941933,0.0,72.00745615101053,0.0,True
175,8,HCAI-044_CT0,BrainStem,dose,hard,21,7,8,3.4750531026045373,0.0,71.84595060229717,0.0,True
176,8,HCAI-044_CT0,BrainStem,dose,hard,21,8,1,9.165685332193709,0.0,71.7098359332247,0.0,True
177,8,HCAI-044_CT0,BrainStem,dose,hard,21,9,0,5.186033684199137,4.912220113237742,71.51072815219962,86.0,True
178,8,HCAI-044_CT0,BrainStem,dose,hard,21,10,10,10.861891684397758,0.0,71.17417916675186,0.0,True
179,8,HCAI-044_CT0,BrainStem,dose,hard,21,11,11,7.768209110722753,0.0,69.79793929656462,0.0,True
180,8,HCAI-044_CT0,BrainStem,dose,hard,21,12,12,3.8068156434887337,0.0,68.82888062321791,0.0,True
181,8,HCAI-044_CT0,BrainStem,dose,hard,21,13,13,2.113687072314888,0.0,67.96490704398003,0.0,True
182,8,HCAI-044_CT0,BrainStem,dose,hard,21,14,14,8.986707933841979,0.0,66.59250018466393,0.0,True
183,8,HCAI-044_CT0,BrainStem,dose,hard,21,15,15,14.346923428717476,0.0,64.21439788982121,0.0,True
184,8,HCAI-044_CT0,BrainStem,dose,hard,21,16,16,12.727317995751696,0.7082924965156807,60.6444122414935,12.0,True
185,8,HCAI-044_CT0,BrainStem,dose,hard,21,17,17,4.754304662593137,1.9512917284133389,56.02632484513535,43.0,True
186,8,HCAI-044_CT0,BrainStem,dose,hard,21,18,18,6.1695960089225,2.660750579394767,54.34166384494814,76.0,True
187,8,HCAI-044_CT0,BrainStem,dose,hard,21,19,19,12.869724607412092,1.4750219090501728,53.44901165311829,31.0,False
188,8,HCAI-044_CT0,BrainStem,dose,hard,21,20,20,8.048893741298693,55.353982831430706,52.060968318478345,922.0,False
189,9,HCAI-044_CT0,BrainStem,dose,hard,21,0,5,8.582905770082805,0.0,73.0887679744202,0.0,True
190,9,HCAI-044_CT0,BrainStem,dose,hard,21,1,4,8.557943071357872,0.0,73.06644279341566,0.0,True
191,9,HCAI-044_CT0,BrainStem,dose,hard,21,2,6,4.195906703093163,0.0,72.76654070937965,0.0,True
192,9,HCAI-044_CT0,BrainStem,dose,hard,21,3,3,11.498994399565177,0.0,72.30810046523202,0.0,True
193,9,HCAI-044_CT0,BrainStem,dose,hard,21,4,2,10.536913855713108,0.0,72.29734699272846,0.0,True
194,9,HCAI-044_CT0,BrainStem,dose,hard,21,5,9,12.553110153269795,0.0,72.0266119993631,0.0,True
195,9,HCAI-044_CT0,BrainStem,dose,hard,21,6,7,4.4563187801577655,0.0,72.00745615101053,0.0,True
196,9,HCAI-044_CT0,BrainStem,dose,hard,21,7,8,9.56290336536534,0.0,71.84595060229717,0.0,True
197,9,HCAI-044_CT0,BrainStem,dose,hard,21,8,1,4.160217907687939,0.0,71.7098359332247,0.0,True
198,9,HCAI-044_CT0,BrainStem,dose,hard,21,9,0,12.79593026436242,5.012478256393317,71.51072815219962,86.0,True
199,9,HCAI-044_CT0,BrainStem,dose,hard,21,10,10,7.78288061598762,0.0,71.17417916675186,0.0,True
200,9,HCAI-044_CT0,BrainStem,dose,hard,21,11,11,10.341802321423618,0.0,69.79793929656462,0.0,True
201,9,HCAI-044_CT0,BrainStem,dose,hard,21,12,12,4.939552131363209,0.0,68.82888062321791,0.0,True
202,9,HCAI-044_CT0,BrainStem,dose,hard,21,13,13,7.546942258675568,0.0,67.96490704398003,0.0,True
203,9,HCAI-044_CT0,BrainStem,dose,hard,21,14,14,5.031898067885926,0.0,66.59250018466393,0.0,True
204,9,HCAI-044_CT0,BrainStem,dose,hard,21,15,15,10.225530546300158,0.0,64.21439788982121,0.0,True
205,9,HCAI-044_CT0,BrainStem,dose,hard,21,16,16,6.985113979804755,0.5432510973687218,60.6444122414935,12.0,True
206,9,HCAI-044_CT0,BrainStem,dose,hard,21,17,17,0.0,2.4252257506409722,56.02632484513535,43.0,True
207,9,HCAI-044_CT0,BrainStem,dose,hard,21,18,18,7.665486467961121,3.796412619938708,54.34166384494814,76.0,True
208,9,HCAI-044_CT0,BrainStem,dose,hard,21,19,19,9.347359296143733,1.4990619074264562,53.44901165311829,31.0,False
209,9,HCAI-044_CT0,BrainStem,dose,hard,21,20,20,2.4642937585433025,45.67245446831122,52.060968318478345,922.0,False
210,10,HCAI-044_CT0,BrainStem,dose,hard,21,0,5,12.731373585037186,0.0,73.0887679744202,0.0,True
211,10,HCAI-044_CT0,BrainStem,dose,hard,21,1,4,9.322599171825056,0.0,73.06644279341566,0.0,True
212,10,HCAI-044_CT0,BrainStem,dose,hard,21,2,6,12.471534574248974,0.0,72.76654070937965,0.0,True
213,10,HCAI-044_CT0,BrainStem,dose,hard,21,3,3,5.136217777185442,0.0,72.30810046523202,0.0,True
214,10,HCAI-044_CT0,BrainStem,dose,hard,21,4,2,6.704229827150743,0.0,72.29734699272846,0.0,True
215,10,HCAI-044_CT0,BrainStem,dose,hard,21,5,9,8.480175087872231,0.0,72.0266119993631,0.0,True
216,10,HCAI-044_CT0,BrainStem,dose,hard,21,6,7,5.39615521990625,0.0,72.00745615101053,0.0,True
217,10,HCAI-044_CT0,BrainStem,dose,hard,21,7,8,3.8663820965521447,0.0,71.84595060229717,0.0,True
218,10,HCAI-044_CT0,BrainStem,dose,hard,21,8,1,9.82274928022005,0.0,71.7098359332247,0.0,True
219,10,HCAI-044_CT0,BrainStem,dose,hard,21,9,0,7.055332989709362,4.3873361898755405,71.51072815219962,86.0,True
220,10,HCAI-044_CT0,BrainStem,dose,hard,21,10,10,5.447883929085473,0.0,71.17417916675186,0.0,True
221,10,HCAI-044_CT0,BrainStem,dose,hard,21,11,11,7.47911120628306,0.0,69.79793929656462,0.0,True
222,10,HCAI-044_CT0,BrainStem,dose,hard,21,12,12,4.6578857006205485,0.0,68.82888062321791,0.0,True
223,10,HCAI-044_CT0,BrainStem,dose,hard,21,13,13,9.84477329885069,0.0,67.96490704398003,0.0,True
224,10,HCAI-044_CT0,BrainStem,dose,hard,21,14,14,9.70722212142115,0.0,66.59250018466393,0.0,True
225,10,HCAI-044_CT0,BrainStem,dose,hard,21,15,15,4.695333856148042,0.0,64.21439788982121,0.0,True
226,10,HCAI-044_CT0,BrainStem,dose,hard,21,16,16,10.59384292636323,0.5782524798603862,60.6444122414935,12.0,True
227,10,HCAI-044_CT0,BrainStem,dose,hard,21,17,17,5.941979908418285,2.6665771508027936,56.02632484513535,43.0,True
228,10,HCAI-044_CT0,BrainStem,dose,hard,21,18,18,14.089074071860999,3.1931715177283007,54.34166384494814,76.0,True
