,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-036_CT0,BrainStem,baseline,,24,0,0,2.29991636239598,0.5954084023141902,57.86143695216691,11.0,True
1,0,HCAI-036_CT0,BrainStem,baseline,,24,1,1,2.8657837684926672,0.0,58.63730570347738,0.0,True
2,0,HCAI-036_CT0,BrainStem,baseline,,24,2,2,1.3383626548169594,0.0,58.007002844495595,0.0,True
3,0,HCAI-036_CT0,BrainStem,baseline,,24,3,3,2.567359112256928,0.0,58.132631587292515,0.0,True
4,0,HCAI-036_CT0,BrainStem,baseline,,24,4,4,3.5995437604369123,0.0,59.070742191905836,0.0,True
5,0,HCAI-036_CT0,BrainStem,baseline,,24,5,5,5.7453590885160395,0.0,59.565408296178305,0.0,True
6,0,HCAI-036_CT0,BrainStem,baseline,,24,6,6,0.0,0.0,59.544300421254206,0.0,True
7,0,HCAI-036_CT0,BrainStem,baseline,,24,7,7,9.040896045115073,0.0,58.66923163796335,0.0,True
8,0,HCAI-036_CT0,BrainStem,baseline,,24,8,8,6.438379929588093,0.0647740595973978,55.34245682112854,1.0,True
9,0,HCAI-036_CT0,BrainStem,baseline,,24,9,9,9.380381525581356,0.1644957097181453,51.665160044885454,4.0,True
10,0,HCAI-036_CT0,BrainStem,baseline,,24,10,10,6.9538305535625895,0.7276012981661558,45.65601070669762,11.0,True
11,0,HCAI-036_CT0,BrainStem,baseline,,24,11,11,6.81958077160337,1.1701584526507829,37.117922734373764,25.0,True
12,0,HCAI-036_CT0,BrainStem,baseline,,24,12,12,4.293074475299924,4.655081224873564,27.774014164681468,99.0,True
13,0,HCAI-036_CT0,BrainStem,baseline,,24,13,13,11.70340760059132,3.5453013934470006,19.439251284064497,57.0,True
14,0,HCAI-036_CT0,BrainStem,baseline,,24,14,14,3.359587376310602,1.852172608567818,12.277082977326517,34.0,True
15,0,HCAI-036_CT0,BrainStem,baseline,,24,15,15,9.107181635493887,0.6609815208509975,7.951649552085431,21.0,True
16,0,HCAI-036_CT0,BrainStem,baseline,,24,16,16,6.932669489046181,1.6852336686784906,4.636827021637568,28.0,True
17,0,HCAI-036_CT0,BrainStem,baseline,,24,17,17,7.278341916898932,2.1648669079190834,2.7199631928688754,34.0,True
18,0,HCAI-036_CT0,BrainStem,baseline,,24,18,18,3.1246268647595654,0.6882970044081763,1.6537997518488636,11.0,True
19,0,HCAI-036_CT0,BrainStem,baseline,,24,19,19,3.3802377475259564,0.7240931625535822,1.0474387673332586,16.0,True
