,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-026_CT0,BrainStem,dose,hard,26,0,2,5.558806334905233,0.0,56.266167089453745,0.0,True
1,0,HCAI-026_CT0,BrainStem,dose,hard,26,1,3,1.9230888913576747,0.0,55.82157584636865,0.0,True
2,0,HCAI-026_CT0,BrainStem,dose,hard,26,2,5,8.023360506806561,0.35394053941378506,55.53783777854254,9.0,True
3,0,HCAI-026_CT0,BrainStem,dose,hard,26,3,1,9.192346802180687,0.0,55.36318831480288,0.0,True
4,0,HCAI-026_CT0,BrainStem,dose,hard,26,4,4,3.6029265371672627,0.09286111097201372,55.23445598898875,2.0,True
5,0,HCAI-026_CT0,BrainStem,dose,hard,26,5,12,8.298547695184144,2.5950172189238394,54.90687756188197,41.0,True
6,0,HCAI-026_CT0,BrainStem,dose,hard,26,6,11,3.5553167583979404,0.6871316895411821,54.690653400441384,17.0,True
7,0,HCAI-026_CT0,BrainStem,dose,hard,26,7,6,8.920515938169213,0.9114373314420768,54.58044443417688,17.0,True
8,0,HCAI-026_CT0,BrainStem,dose,hard,26,8,0,8.580140125752152,1.6516096689231061,54.44486903734903,37.0,True
9,0,HCAI-026_CT0,BrainStem,dose,hard,26,9,7,11.558874032930525,0.6337442868336177,54.19138370209081,13.0,True
10,0,HCAI-026_CT0,BrainStem,dose,hard,26,10,10,10.245762201403853,0.454584823745841,54.15392583452532,9.0,True
11,0,HCAI-026_CT0,BrainStem,dose,hard,26,11,8,10.560193693531463,0.2641710768259589,53.931753054841344,9.0,False
12,0,HCAI-026_CT0,BrainStem,dose,hard,26,12,9,6.769136949693073,0.33639235693153374,53.850442702255286,6.0,False
13,0,HCAI-026_CT0,BrainStem,dose,hard,26,13,13,9.883720123682231,3.802024375587617,53.29496724302899,69.0,False
14,0,HCAI-026_CT0,BrainStem,dose,hard,26,14,14,16.75267373620928,4.319726644103361,50.14704242415634,92.0,False
15,0,HCAI-026_CT0,BrainStem,dose,hard,26,15,15,9.767582733203557,4.416634004901419,44.55940005036713,91.0,False
16,0,HCAI-026_CT0,BrainStem,dose,hard,26,16,16,8.371085868618003,3.47094699083951,37.064265432868154,66.0,False
17,0,HCAI-026_CT0,BrainStem,dose,hard,26,17,17,4.901694566288652,2.754127381021689,28.480217289485207,52.0,False
18,0,HCAI-026_CT0,BrainStem,dose,hard,26,18,18,11.331705087187832,2.918766437184833,20.630149806306083,51.0,False
19,0,HCAI-026_CT0,BrainStem,dose,hard,26,19,19,14.055633491109607,1.7281405077561884,13.77464988645151,29.0,False
20,0,HCAI-026_CT0,BrainStem,dose,hard,26,20,20,7.943570338533637,0.3688996243093246,8.698718998563093,15.0,False
21,0,HCAI-026_CT0,BrainStem,dose,hard,26,21,21,3.1195807270423135,0.4451557140332619,5.294223866113834,10.0,False
22,0,HCAI-026_CT0,BrainStem,dose,hard,26,22,22,10.943810411938234,0.8297525626649841,3.118723587785098,17.0,False
23,0,HCAI-026_CT0,BrainStem,dose,hard,26,23,23,9.146429983109321,0.3602435241033514,1.814425846515423,8.0,False
24,0,HCAI-026_CT0,BrainStem,dose,hard,26,24,24,4.7538577840427845,0.30278299147377424,1.2526305633556494,6.0,False
25,0,HCAI-026_CT0,BrainStem,dose,hard,26,25,25,4.519720292792382,17.77317756243871,0.8515903624307671,315.0,False
26,1,HCAI-026_CT0,BrainStem,dose,hard,26,0,2,9.704110286575316,0.0,56.266167089453745,0.0,True
27,1,HCAI-026_CT0,BrainStem,dose,hard,26,1,3,6.46004475463656,0.0,55.82157584636865,0.0,True
28,1,HCAI-026_CT0,BrainStem,dose,hard,26,2,5,8.816810786351919,0.3257201944191281,55.53783777854254,9.0,True
29,1,HCAI-026_CT0,BrainStem,dose,hard,26,3,1,8.520352716961797,0.0,55.36318831480288,0.0,True
30,1,HCAI-026_CT0,BrainStem,dose,hard,26,4,4,13.757945967237516,0.10950895010776146,55.23445598898875,2.0,True
31,1,HCAI-026_CT0,BrainStem,dose,hard,26,5,12,6.468298238468337,1.659016313400419,54.90687756188197,41.0,True
32,1,HCAI-026_CT0,BrainStem,dose,hard,26,6,11,6.315896375697742,0.9411390351460688,54.690653400441384,17.0,True
33,1,HCAI-026_CT0,BrainStem,dose,hard,26,7,6,5.552536727127377,0.9221399396944155,54.58044443417688,17.0,True
34,1,HCAI-026_CT0,BrainStem,dose,hard,26,8,0,10.123981792209424,2.036746225535231,54.44486903734903,37.0,True
35,1,HCAI-026_CT0,BrainStem,dose,hard,26,9,7,10.060187361338519,0.48401902760381177,54.19138370209081,13.0,True
36,1,HCAI-026_CT0,BrainStem,dose,hard,26,10,10,11.682006135925384,0.5656759549784198,54.15392583452532,9.0,True
37,1,HCAI-026_CT0,BrainStem,dose,hard,26,11,8,7.436982965446845,0.44976411700477875,53.931753054841344,9.0,False
38,1,HCAI-026_CT0,BrainStem,dose,hard,26,12,9,2.1117407084903537,0.34227934687169337,53.850442702255286,6.0,False
