,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
57,2,HCAI-018_CT0,BrainStem,error,hard,26,5,16,0.0,2.6346009847010836,5.457889939223506,45.0,True
58,2,HCAI-018_CT0,BrainStem,error,hard,26,6,12,6.750188388804938,1.5665125162222442,29.821219154624384,34.0,True
59,2,HCAI-018_CT0,BrainStem,error,hard,26,7,17,8.1908007408479,0.7520896758439973,3.7245121404829002,17.0,True
60,2,HCAI-018_CT0,BrainStem,error,hard,26,8,23,3.5479873611050206,0.2150466856541078,0.46752236433914734,6.0,True
61,2,HCAI-018_CT0,BrainStem,error,hard,26,9,18,7.554260310168045,0.06525992132668401,2.5782648401508865,3.0,True
62,2,HCAI-018_CT0,BrainStem,error,hard,26,10,7,9.076004455943066,0.0,49.00866501404306,0.0,False
63,2,HCAI-018_CT0,BrainStem,error,hard,26,11,1,6.0532845091833565,0.0,49.403291681725584,0.0,False
64,2,HCAI-018_CT0,BrainStem,error,hard,26,12,2,9.328820633748059,0.0,48.69018780586738,0.0,False
65,2,HCAI-018_CT0,BrainStem,error,hard,26,13,3,5.240355005832319,0.0,48.372927910585304,0.0,False
66,2,HCAI-018_CT0,BrainStem,error,hard,26,14,4,10.809382973583148,0.0,48.49718158319267,0.0,False
67,2,HCAI-018_CT0,BrainStem,error,hard,26,15,5,11.286941228429132,0.0,48.39062710853614,0.0,False
68,2,HCAI-018_CT0,BrainStem,error,hard,26,16,6,8.22512653606323,0.0,48.71197444675134,0.0,False
69,2,HCAI-018_CT0,BrainStem,error,hard,26,17,9,12.97433099695434,0.0,46.87791697149956,0.0,False
70,2,HCAI-018_CT0,BrainStem,error,hard,26,18,8,6.369415558750116,0.0,48.49752772419596,0.0,False
71,2,HCAI-018_CT0,BrainStem,error,hard,26,19,10,8.72128374953347,0.0,44.16644136940576,0.0,False
72,2,HCAI-018_CT0,BrainStem,error,hard,26,20,11,14.3462124178412,0.0,38.12584229671763,0.0,False
73,2,HCAI-018_CT0,BrainStem,error,hard,26,21,22,9.665672421035065,0.0,0.5676761720125827,0.0,False
74,2,HCAI-018_CT0,BrainStem,error,hard,26,22,21,7.034090764386386,0.0,0.7636395157293707,0.0,False
75,2,HCAI-018_CT0,BrainStem,error,hard,26,23,20,8.40548309371414,0.0,1.1167037655476415,0.0,False
76,2,HCAI-018_CT0,BrainStem,error,hard,26,24,19,11.500103823038366,0.0,1.687973659937147,0.0,False
77,2,HCAI-018_CT0,BrainStem,error,hard,26,25,0,17.4868592088296,0.0,49.60864549133826,0.0,False
78,3,HCAI-018_CT0,BrainStem,error,hard,26,0,25,6.818238692680013,46.83047010066996,0.2953365721806378,855.0,True
79,3,HCAI-018_CT0,BrainStem,error,hard,26,1,24,13.075265263389577,13.719393888692768,0.3790276340587923,407.0,True
80,3,HCAI-018_CT0,BrainStem,error,hard,26,2,14,0.0,3.6080192046991426,13.271139342069764,91.0,True
81,3,HCAI-018_CT0,BrainStem,error,hard,26,3,15,7.627033403226668,3.12901856529831,7.810600013324223,64.0,True
82,3,HCAI-018_CT0,BrainStem,error,hard,26,4,13,13.913213112610999,3.1407275205097696,20.81993386720768,52.0,True
83,3,HCAI-018_CT0,BrainStem,error,hard,26,5,16,8.403983731168665,1.740067018214698,5.457889939223506,45.0,True
84,3,HCAI-018_CT0,BrainStem,error,hard,26,6,12,4.677828716845635,1.6659785766089346,29.821219154624384,34.0,True
85,3,HCAI-018_CT0,BrainStem,error,hard,26,7,17,11.248415958649957,0.7763935516747388,3.7245121404829002,17.0,True
86,3,HCAI-018_CT0,BrainStem,error,hard,26,8,23,10.230897031629699,0.23696724271363134,0.46752236433914734,6.0,True
87,3,HCAI-018_CT0,BrainStem,error,hard,26,9,18,8.707423965461155,0.14141196268282508,2.5782648401508865,3.0,True
88,3,HCAI-018_CT0,BrainStem,error,hard,26,10,7,8.292761563936848,0.0,49.00866501404306,0.0,False
89,3,HCAI-018_CT0,BrainStem,error,hard,26,11,1,13.485558154727507,0.0,49.403291681725584,0.0,False
90,3,HCAI-018_CT0,BrainStem,error,hard,26,12,2,9.06416840498974,0.0,48.69018780586738,0.0,False
91,3,HCAI-018_CT0,BrainStem,error,hard,26,13,3,13.497332855600565,0.0,48.372927910585304,0.0,False
92,3,HCAI-018_CT0,BrainStem,error,hard,26,14,4,12.102225142389258,0.0,48.49718158319267,0.0,False
93,3,HCAI-018_CT0,BrainStem,error,hard,26,15,5,3.173630245780471,0.0,48.39062710853614,0.0,False
94,3,HCAI-018_CT0,BrainStem,error,hard,26,16,6,9.887968077796863,0.0,48.71197444675134,0.0,False
95,3,HCAI-018_CT0,BrainStem,error,hard,26,17,9,7.165212070435947,0.0,46.87791697149956,0.0,False
96,3,HCAI-018_CT0,BrainStem,error,hard,26,18,8,6.566892820003077,0.0,48.49752772419596,0.0,False
97,3,HCAI-018_CT0,BrainStem,error,hard,26,19,10,4.274180497974146,0.0,44.16644136940576,0.0,False
98,3,HCAI-018_CT0,BrainStem,error,hard,26,20,11,5.6522640363218795,0.0,38.12584229671763,0.0,False
99,3,HCAI-018_CT0,BrainStem,error,hard,26,21,22,7.073408982023942,0.0,0.5676761720125827,0.0,False
100,3,HCAI-018_CT0,BrainStem,error,hard,26,22,21,7.98370324132885,0.0,0.7636395157293707,0.0,False
101,3,HCAI-018_CT0,BrainStem,error,hard,26,23,20,12.387079014957756,0.0,1.1167037655476415,0.0,False
102,3,HCAI-018_CT0,BrainStem,error,hard,26,24,19,8.563860803578457,0.0,1.687973659937147,0.0,False
103,3,HCAI-018_CT0,BrainStem,error,hard,26,25,0,4.988342676549642,0.0,49.60864549133826,0.0,False
104,4,HCAI-018_CT0,BrainStem,error,hard,26,0,25,6.4720076492682495,42.0887912333756,0.2953365721806378,855.0,True
105,4,HCAI-018_CT0,BrainStem,error,hard,26,1,24,11.31113835694974,20.418426909520797,0.3790276340587923,407.0,True
106,4,HCAI-018_CT0,BrainStem,error,hard,26,2,14,8.241156504902017,4.480467571457587,13.271139342069764,91.0,True
107,4,HCAI-018_CT0,BrainStem,error,hard,26,3,15,8.714082700456984,2.945001360678357,7.810600013324223,64.0,True
108,4,HCAI-018_CT0,BrainStem,error,hard,26,4,13,10.682775352427871,2.616376694702898,20.81993386720768,52.0,True
109,4,HCAI-018_CT0,BrainStem,error,hard,26,5,16,2.02500621080324,2.395642780646063,5.457889939223506,45.0,True
110,4,HCAI-018_CT0,BrainStem,error,hard,26,6,12,8.410240116300084,1.4932444934623639,29.821219154624384,34.0,True
111,4,HCAI-018_CT0,BrainStem,error,hard,26,7,17,14.058432165442811,0.9140603383566169,3.7245121404829002,17.0,True
112,4,HCAI-018_CT0,BrainStem,error,hard,26,8,23,3.9622106932206034,0.34989961436915124,0.46752236433914734,6.0,True
113,4,HCAI-018_CT0,BrainStem,error,hard,26,9,18,12.941018433190091,0.1590141821783341,2.5782648401508865,3.0,True
114,4,HCAI-018_CT0,BrainStem,error,hard,26,10,7,8.74948534774442,0.0,49.00866501404306,0.0,False
115,4,HCAI-018_CT0,BrainStem,error,hard,26,11,1,5.310418736900789,0.0,49.403291681725584,0.0,False
116,4,HCAI-018_CT0,BrainStem,error,hard,26,12,2,6.361926013505146,0.0,48.69018780586738,0.0,False
117,4,HCAI-018_CT0,BrainStem,error,hard,26,13,3,8.258378090950098,0.0,48.372927910585304,0.0,False
118,4,HCAI-018_CT0,BrainStem,error,hard,26,14,4,8.758105807152916,0.0,48.49718158319267,0.0,False
119,4,HCAI-018_CT0,BrainStem,error,hard,26,15,5,5.730936054735754,0.0,48.39062710853614,0.0,False
120,4,HCAI-018_CT0,BrainStem,error,hard,26,16,6,9.43766099707038,0.0,48.71197444675134,0.0,False
121,4,HCAI-018_CT0,BrainStem,error,hard,26,17,9,7.552543628324383,0.0,46.87791697149956,0.0,False
122,4,HCAI-018_CT0,BrainStem,error,hard,26,18,8,6.082491277803679,0.0,48.49752772419596,0.0,False
123,4,HCAI-018_CT0,BrainStem,error,hard,26,19,10,11.112313837630852,0.0,44.16644136940576,0.0,False
124,4,HCAI-018_CT0,BrainStem,error,hard,26,20,11,6.170799771108549,0.0,38.12584229671763,0.0,False
125,4,HCAI-018_CT0,BrainStem,error,hard,26,21,22,7.343537152985538,0.0,0.5676761720125827,0.0,False
126,4,HCAI-018_CT0,BrainStem,error,hard,26,22,21,14.765307436473595,0.0,0.7636395157293707,0.0,False
127,4,HCAI-018_CT0,BrainStem,error,hard,26,23,20,3.207061199692376,0.0,1.1167037655476415,0.0,False
128,4,HCAI-018_CT0,BrainStem,error,hard,26,24,19,10.439997673077485,0.0,1.687973659937147,0.0,False
129,4,HCAI-018_CT0,BrainStem,error,hard,26,25,0,7.454264208337498,0.0,49.60864549133826,0.0,False
130,5,HCAI-018_CT0,BrainStem,error,hard,26,0,25,17.895501548482923,52.54845089738295,0.2953365721806378,855.0,True
131,5,HCAI-018_CT0,BrainStem,error,hard,26,1,24,6.1453083238798625,20.20910965606091,0.3790276340587923,407.0,True
132,5,HCAI-018_CT0,BrainStem,error,hard,26,2,14,8.262923594544361,4.109179147469028,13.271139342069764,91.0,True
133,5,HCAI-018_CT0,BrainStem,error,hard,26,3,15,2.2401998862333414,3.6335107558573463,7.810600013324223,64.0,True
134,5,HCAI-018_CT0,BrainStem,error,hard,26,4,13,9.880052514000258,2.052605435383065,20.81993386720768,52.0,True
135,5,HCAI-018_CT0,BrainStem,error,hard,26,5,16,10.095570332102763,2.085697873239498,5.457889939223506,45.0,True
136,5,HCAI-018_CT0,BrainStem,error,hard,26,6,12,4.642957207041294,1.770363581087354,29.821219154624384,34.0,True
137,5,HCAI-018_CT0,BrainStem,error,hard,26,7,17,11.53173226799049,0.8541061357032194,3.7245121404829002,17.0,True
138,5,HCAI-018_CT0,BrainStem,error,hard,26,8,23,9.682354634435601,0.2842799832919782,0.46752236433914734,6.0,True
139,5,HCAI-018_CT0,BrainStem,error,hard,26,9,18,9.888164236489825,0.1470893186886433,2.5782648401508865,3.0,True
140,5,HCAI-018_CT0,BrainStem,error,hard,26,10,7,4.873939468605332,0.0,49.00866501404306,0.0,False
141,5,HCAI-018_CT0,BrainStem,error,hard,26,11,1,7.886611451908977,0.0,49.403291681725584,0.0,False
142,5,HCAI-018_CT0,BrainStem,error,hard,26,12,2,8.149867197420402,0.0,48.69018780586738,0.0,False
143,5,HCAI-018_CT0,BrainStem,error,hard,26,13,3,6.519849420905241,0.0,48.372927910585304,0.0,False
144,5,HCAI-018_CT0,BrainStem,error,hard,26,14,4,10.39702063521698,0.0,48.49718158319267,0.0,False
145,5,HCAI-018_CT0,BrainStem,error,hard,26,15,5,11.037740965522394,0.0,48.39062710853614,0.0,False
146,5,HCAI-018_CT0,BrainStem,error,hard,26,16,6,0.0,0.0,48.71197444675134,0.0,False
147,5,HCAI-018_CT0,BrainStem,error,hard,26,17,9,9.492046231455515,0.0,46.87791697149956,0.0,False
148,5,HCAI-018_CT0,BrainStem,error,hard,26,18,8,6.742311038295972,0.0,48.49752772419596,0.0,False
149,5,HCAI-018_CT0,BrainStem,error,hard,26,19,10,7.291258153210483,0.0,44.16644136940576,0.0,False
150,5,HCAI-018_CT0,BrainStem,error,hard,26,20,11,8.623397948348138,0.0,38.12584229671763,0.0,False
151,5,HCAI-018_CT0,BrainStem,error,hard,26,21,22,6.254122410034139,0.0,0.5676761720125827,0.0,False
152,5,HCAI-018_CT0,BrainStem,error,hard,26,22,21,9.471047003680722,0.0,0.7636395157293707,0.0,False
153,5,HCAI-018_CT0,BrainStem,error,hard,26,23,20,9.097846656178746,0.0,1.1167037655476415,0.0,False
154,5,HCAI-018_CT0,BrainStem,error,hard,26,24,19,9.003596250405053,0.0,1.687973659937147,0.0,False
155,5,HCAI-018_CT0,BrainStem,error,hard,26,25,0,10.289836511896073,0.0,49.60864549133826,0.0,False
156,6,HCAI-018_CT0,BrainStem,error,hard,26,0,25,8.490685331001016,41.529490941467586,0.2953365721806378,855.0,True
157,6,HCAI-018_CT0,BrainStem,error,hard,26,1,24,5.044374622212363,12.004237410912248,0.3790276340587923,407.0,True
158,6,HCAI-018_CT0,BrainStem,error,hard,26,2,14,8.005361860751703,4.225126334788905,13.271139342069764,91.0,True
159,6,HCAI-018_CT0,BrainStem,error,hard,26,3,15,10.024656947771195,2.418941012389609,7.810600013324223,64.0,True
160,6,HCAI-018_CT0,BrainStem,error,hard,26,4,13,8.00256534130485,2.9883796784589145,20.81993386720768,52.0,True
161,6,HCAI-018_CT0,BrainStem,error,hard,26,5,16,7.933354629978315,1.9130987486557396,5.457889939223506,45.0,True
162,6,HCAI-018_CT0,BrainStem,error,hard,26,6,12,12.645704353361438,1.195634031905699,29.821219154624384,34.0,True
163,6,HCAI-018_CT0,BrainStem,error,hard,26,7,17,12.448996555464966,0.6212873306396797,3.7245121404829002,17.0,True
164,6,HCAI-018_CT0,BrainStem,error,hard,26,8,23,9.688004666720067,0.22478685754620503,0.46752236433914734,6.0,True
165,6,HCAI-018_CT0,BrainStem,error,hard,26,9,18,9.937479950554254,0.193911766834417,2.5782648401508865,3.0,True
166,6,HCAI-018_CT0,BrainStem,error,hard,26,10,7,11.091089695584023,0.0,49.00866501404306,0.0,False
167,6,HCAI-018_CT0,BrainStem,error,hard,26,11,1,8.625439826694635,0.0,49.403291681725584,0.0,False
168,6,HCAI-018_CT0,BrainStem,error,hard,26,12,2,9.127792437739705,0.0,48.69018780586738,0.0,False
169,6,HCAI-018_CT0,BrainStem,error,hard,26,13,3,14.023813125853163,0.0,48.372927910585304,0.0,False
170,6,HCAI-018_CT0,BrainStem,error,hard,26,14,4,12.330988481487374,0.0,48.49718158319267,0.0,False
171,6,HCAI-018_CT0,BrainStem,error,hard,26,15,5,8.140730695690987,0.0,48.39062710853614,0.0,False
172,6,HCAI-018_CT0,BrainStem,error,hard,26,16,6,14.005290796883859,0.0,48.71197444675134,0.0,False
173,6,HCAI-018_CT0,BrainStem,error,hard,26,17,9,10.179179672443704,0.0,46.87791697149956,0.0,False
174,6,HCAI-018_CT0,BrainStem,error,hard,26,18,8,9.63301308741637,0.0,48.49752772419596,0.0,False
175,6,HCAI-018_CT0,BrainStem,error,hard,26,19,10,4.295467656087265,0.0,44.16644136940576,0.0,False
176,6,HCAI-018_CT0,BrainStem,error,hard,26,20,11,9.090857443159567,0.0,38.12584229671763,0.0,False
177,6,HCAI-018_CT0,BrainStem,error,hard,26,21,22,3.5601942220714697,0.0,0.5676761720125827,0.0,False
178,6,HCAI-018_CT0,BrainStem,error,hard,26,22,21,3.75810783806223,0.0,0.7636395157293707,0.0,False
179,6,HCAI-018_CT0,BrainStem,error,hard,26,23,20,7.747973024933371,0.0,1.1167037655476415,0.0,False
180,6,HCAI-018_CT0,BrainStem,error,hard,26,24,19,11.007251273831686,0.0,1.687973659937147,0.0,False
181,6,HCAI-018_CT0,BrainStem,error,hard,26,25,0,12.395213026362818,0.0,49.60864549133826,0.0,False
182,7,HCAI-018_CT0,BrainStem,error,hard,26,0,25,13.909597500880228,32.555019013065596,0.2953365721806378,855.0,True
183,7,HCAI-018_CT0,BrainStem,error,hard,26,1,24,11.549330505399363,22.2193350285948,0.3790276340587923,407.0,True
184,7,HCAI-018_CT0,BrainStem,error,hard,26,2,14,11.7348349257356,4.173426236141524,13.271139342069764,91.0,True
185,7,HCAI-018_CT0,BrainStem,error,hard,26,3,15,3.3514987485879093,2.9997281647183227,7.810600013324223,64.0,True
186,7,HCAI-018_CT0,BrainStem,error,hard,26,4,13,7.649623811878999,2.559685815937339,20.81993386720768,52.0,True
187,7,HCAI-018_CT0,BrainStem,error,hard,26,5,16,0.8702785499640946,2.2302351809840935,5.457889939223506,45.0,True
188,7,HCAI-018_CT0,BrainStem,error,hard,26,6,12,10.774845083122186,1.8615194505550308,29.821219154624384,34.0,True
189,7,HCAI-018_CT0,BrainStem,error,hard,26,7,17,13.281615947973874,0.5413558341924203,3.7245121404829002,17.0,True
190,7,HCAI-018_CT0,BrainStem,error,hard,26,8,23,2.2330710595592267,0.2576028217232778,0.46752236433914734,6.0,True
191,7,HCAI-018_CT0,BrainStem,error,hard,26,9,18,4.7655017096917724,0.15023254067274872,2.5782648401508865,3.0,True
192,7,HCAI-018_CT0,BrainStem,error,hard,26,10,7,5.9348852444043345,0.0,49.00866501404306,0.0,False
193,7,HCAI-018_CT0,BrainStem,error,hard,26,11,1,3.2357304869731323,0.0,49.403291681725584,0.0,False
194,7,HCAI-018_CT0,BrainStem,error,hard,26,12,2,8.553360859105238,0.0,48.69018780586738,0.0,False
195,7,HCAI-018_CT0,BrainStem,error,hard,26,13,3,13.4957397784909,0.0,48.372927910585304,0.0,False
196,7,HCAI-018_CT0,BrainStem,error,hard,26,14,4,6.278843538636867,0.0,48.49718158319267,0.0,False
197,7,HCAI-018_CT0,BrainStem,error,hard,26,15,5,7.115508980187859,0.0,48.39062710853614,0.0,False
198,7,HCAI-018_CT0,BrainStem,error,hard,26,16,6,7.14713712090122,0.0,48.71197444675134,0.0,False
199,7,HCAI-018_CT0,BrainStem,error,hard,26,17,9,5.371740085299207,0.0,46.87791697149956,0.0,False
200,7,HCAI-018_CT0,BrainStem,error,hard,26,18,8,6.329081203879124,0.0,48.49752772419596,0.0,False
201,7,HCAI-018_CT0,BrainStem,error,hard,26,19,10,1.6053949943000738,0.0,44.16644136940576,0.0,False
202,7,HCAI-018_CT0,BrainStem,error,hard,26,20,11,10.402695080508332,0.0,38.12584229671763,0.0,False
203,7,HCAI-018_CT0,BrainStem,error,hard,26,21,22,10.462567101424622,0.0,0.5676761720125827,0.0,False
204,7,HCAI-018_CT0,BrainStem,error,hard,26,22,21,6.734902834082059,0.0,0.7636395157293707,0.0,False
205,7,HCAI-018_CT0,BrainStem,error,hard,26,23,20,10.62380357407299,0.0,1.1167037655476415,0.0,False
206,7,HCAI-018_CT0,BrainStem,error,hard,26,24,19,5.65546151036556,0.0,1.687973659937147,0.0,False
207,7,HCAI-018_CT0,BrainStem,error,hard,26,25,0,6.858311982031833,0.0,49.60864549133826,0.0,False
208,8,HCAI-018_CT0,BrainStem,error,hard,26,0,25,5.121890436386518,46.29199969705346,0.2953365721806378,855.0,True
209,8,HCAI-018_CT0,BrainStem,error,hard,26,1,24,6.180859919379619,25.69527757990205,0.3790276340587923,407.0,True
210,8,HCAI-018_CT0,BrainStem,error,hard,26,2,14,10.300781850798666,5.568854557315512,13.271139342069764,91.0,True
211,8,HCAI-018_CT0,BrainStem,error,hard,26,3,15,4.877117231162546,2.675586217234341,7.810600013324223,64.0,True
212,8,HCAI-018_CT0,BrainStem,error,hard,26,4,13,11.547415095085315,2.8152074644227407,20.81993386720768,52.0,True
213,8,HCAI-018_CT0,BrainStem,error,hard,26,5,16,11.217232829091259,2.777994642671365,5.457889939223506,45.0,True
214,8,HCAI-018_CT0,BrainStem,error,hard,26,6,12,10.440562169459989,1.8682912606686422,29.821219154624384,34.0,True
215,8,HCAI-018_CT0,BrainStem,error,hard,26,7,17,7.3954101502174545,1.1615801911832013,3.7245121404829002,17.0,True
216,8,HCAI-018_CT0,BrainStem,error,hard,26,8,23,6.52185239155086,0.17644745687134547,0.46752236433914734,6.0,True
217,8,HCAI-018_CT0,BrainStem,error,hard,26,9,18,9.442584871018223,0.23532676875021738,2.5782648401508865,3.0,True
218,8,HCAI-018_CT0,BrainStem,error,hard,26,10,7,10.794478250322923,0.0,49.00866501404306,0.0,False
219,8,HCAI-018_CT0,BrainStem,error,hard,26,11,1,12.01185004112699,0.0,49.403291681725584,0.0,False
220,8,HCAI-018_CT0,BrainStem,error,hard,26,12,2,12.283346189675985,0.0,48.69018780586738,0.0,False
221,8,HCAI-018_CT0,BrainStem,error,hard,26,13,3,7.499781423902367,0.0,48.372927910585304,0.0,False
222,8,HCAI-018_CT0,BrainStem,error,hard,26,14,4,2.196213223753709,0.0,48.49718158319267,0.0,False
223,8,HCAI-018_CT0,BrainStem,error,hard,26,15,5,7.395877558562547,0.0,48.39062710853614,0.0,False
224,8,HCAI-018_CT0,BrainStem,error,hard,26,16,6,3.8058519615031914,0.0,48.71197444675134,0.0,False
225,8,HCAI-018_CT0,BrainStem,error,hard,26,17,9,3.782250289545371,0.0,46.87791697149956,0.0,False
226,8,HCAI-018_CT0,BrainStem,error,hard,26,18,8,10.025418158411435,0.0,48.49752772419596,0.0,False
227,8,HCAI-018_CT0,BrainStem,error,hard,26,19,10,1.6846437961691656,0.0,44.16644136940576,0.0,False
228,8,HCAI-018_CT0,BrainStem,error,hard,26,20,11,6.221765808216251,0.0,38.12584229671763,0.0,False
229,8,HCAI-018_CT0,BrainStem,error,hard,26,21,22,12.382290860271432,0.0,0.5676761720125827,0.0,False
