,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-033_CT0,BrainStem,error,hard,21,0,1,5.209043628880385,9.180676088442576,64.30125002446186,236.0,True
1,0,HCAI-033_CT0,BrainStem,error,hard,21,1,20,13.245267159518676,11.894481090465012,0.23549470288455182,230.0,True
2,0,HCAI-033_CT0,BrainStem,error,hard,21,2,0,0.6750344850031516,10.132444333113924,67.24430977114955,190.0,True
3,0,HCAI-033_CT0,BrainStem,error,hard,21,3,16,7.634286885729454,0.8145329665802284,0.4418181308626917,18.0,True
4,0,HCAI-033_CT0,BrainStem,error,hard,21,4,19,6.427092033022269,0.7833858109645448,0.2683492324203537,16.0,True
5,0,HCAI-033_CT0,BrainStem,error,hard,21,5,17,12.559944245509305,0.3842819966490855,0.35272495890182193,9.0,True
6,0,HCAI-033_CT0,BrainStem,error,hard,21,6,18,9.710846259921428,0.1610497041612517,0.29478037179677863,5.0,True
7,0,HCAI-033_CT0,BrainStem,error,hard,21,7,15,8.853473838234194,0.103293789060098,0.5885323905510708,2.0,True
8,0,HCAI-033_CT0,BrainStem,error,hard,21,8,6,5.21549399939133,0.0,29.399396463123814,0.0,False
9,0,HCAI-033_CT0,BrainStem,error,hard,21,9,2,5.851982063557441,0.0,59.326545324967434,0.0,False
10,0,HCAI-033_CT0,BrainStem,error,hard,21,10,3,4.555197936775164,0.0,52.500003952458144,0.0,False
11,0,HCAI-033_CT0,BrainStem,error,hard,21,11,4,12.129490480836317,0.0,45.20336477314106,0.0,False
12,0,HCAI-033_CT0,BrainStem,error,hard,21,12,5,6.608893354621242,0.0,37.63529988990947,0.0,False
13,0,HCAI-033_CT0,BrainStem,error,hard,21,13,8,11.393098376678493,0.0,14.978455285721012,0.0,False
14,0,HCAI-033_CT0,BrainStem,error,hard,21,14,7,12.284975313738965,0.0,22.041955472413086,0.0,False
15,0,HCAI-033_CT0,BrainStem,error,hard,21,15,9,13.46341457866712,0.0,9.823909786588594,0.0,False
16,0,HCAI-033_CT0,BrainStem,error,hard,21,16,11,10.339220513667144,0.0,3.293654837155242,0.0,False
17,0,HCAI-033_CT0,BrainStem,error,hard,21,17,12,5.622071220854808,0.0,1.9867119253068544,0.0,False
18,0,HCAI-033_CT0,BrainStem,error,hard,21,18,13,7.127843366034661,0.0,1.1652476847367494,0.0,False
19,0,HCAI-033_CT0,BrainStem,error,hard,21,19,14,8.40170057075186,0.0,0.8384929591069421,0.0,False
20,0,HCAI-033_CT0,BrainStem,error,hard,21,20,10,6.621266396532164,0.0,5.942168170722438,0.0,False
21,1,HCAI-033_CT0,BrainStem,error,hard,21,0,1,9.448627283990122,9.692445507232184,64.30125002446186,236.0,True
22,1,HCAI-033_CT0,BrainStem,error,hard,21,1,20,8.962420477191065,10.148539614381473,0.23549470288455182,230.0,True
23,1,HCAI-033_CT0,BrainStem,error,hard,21,2,0,5.773261794294386,13.246977218338431,67.24430977114955,190.0,True
24,1,HCAI-033_CT0,BrainStem,error,hard,21,3,16,5.212527454165565,1.0361642057208171,0.4418181308626917,18.0,True
25,1,HCAI-033_CT0,BrainStem,error,hard,21,4,19,7.3237935905553995,0.9971003616951629,0.2683492324203537,16.0,True
