,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
47,2,HCAI-033_CT0,BrainStem,error,easy,21,5,17,9.866684632786649,0.31855688714067204,0.35272495890182193,9.0,True
48,2,HCAI-033_CT0,BrainStem,error,easy,21,6,18,6.048399894863138,0.16507157710388015,0.29478037179677863,5.0,True
49,2,HCAI-033_CT0,BrainStem,error,easy,21,7,15,2.5002308107570315,0.11300880324766799,0.5885323905510708,2.0,True
50,2,HCAI-033_CT0,BrainStem,error,easy,21,8,6,7.64834546432221,0.0,29.399396463123814,0.0,False
51,2,HCAI-033_CT0,BrainStem,error,easy,21,9,2,6.8738691035927,0.0,59.326545324967434,0.0,False
52,2,HCAI-033_CT0,BrainStem,error,easy,21,10,3,0.0,0.0,52.500003952458144,0.0,False
53,2,HCAI-033_CT0,BrainStem,error,easy,21,11,4,2.5389396303665874,0.0,45.20336477314106,0.0,False
54,2,HCAI-033_CT0,BrainStem,error,easy,21,12,5,1.4648333547515273,0.0,37.63529988990947,0.0,False
55,2,HCAI-033_CT0,BrainStem,error,easy,21,13,8,5.563387933255641,0.0,14.978455285721012,0.0,False
56,2,HCAI-033_CT0,BrainStem,error,easy,21,14,7,1.321352222659797,0.0,22.041955472413086,0.0,False
57,2,HCAI-033_CT0,BrainStem,error,easy,21,15,9,4.560391680189573,0.0,9.823909786588594,0.0,False
58,2,HCAI-033_CT0,BrainStem,error,easy,21,16,11,10.012074251865759,0.0,3.293654837155242,0.0,False
59,2,HCAI-033_CT0,BrainStem,error,easy,21,17,12,0.16810477728098228,0.0,1.9867119253068544,0.0,False
60,2,HCAI-033_CT0,BrainStem,error,easy,21,18,13,3.784837860108011,0.0,1.1652476847367494,0.0,False
61,2,HCAI-033_CT0,BrainStem,error,easy,21,19,14,2.5611246960502054,0.0,0.8384929591069421,0.0,False
62,2,HCAI-033_CT0,BrainStem,error,easy,21,20,10,0.843426270650034,0.0,5.942168170722438,0.0,False
63,3,HCAI-033_CT0,BrainStem,error,easy,21,0,1,4.1317801117577675,9.911905586010143,64.30125002446186,236.0,True
64,3,HCAI-033_CT0,BrainStem,error,easy,21,1,20,3.5603122136277316,3.6379102172760347,0.23549470288455182,230.0,True
65,3,HCAI-033_CT0,BrainStem,error,easy,21,2,0,8.428334813895933,6.322757968655088,67.24430977114955,190.0,True
66,3,HCAI-033_CT0,BrainStem,error,easy,21,3,16,8.732112458509153,0.7840854806962312,0.4418181308626917,18.0,True
67,3,HCAI-033_CT0,BrainStem,error,easy,21,4,19,4.836085167444788,1.0154793127966417,0.2683492324203537,16.0,True
68,3,HCAI-033_CT0,BrainStem,error,easy,21,5,17,2.111727715146958,0.4611637384573851,0.35272495890182193,9.0,True
69,3,HCAI-033_CT0,BrainStem,error,easy,21,6,18,4.280485128474945,0.3158113799895079,0.29478037179677863,5.0,True
70,3,HCAI-033_CT0,BrainStem,error,easy,21,7,15,2.872122274249933,0.08703387464451251,0.5885323905510708,2.0,True
71,3,HCAI-033_CT0,BrainStem,error,easy,21,8,6,10.368703394332362,0.0,29.399396463123814,0.0,False
72,3,HCAI-033_CT0,BrainStem,error,easy,21,9,2,0.0,0.0,59.326545324967434,0.0,False
73,3,HCAI-033_CT0,BrainStem,error,easy,21,10,3,0.24708232194200885,0.0,52.500003952458144,0.0,False
74,3,HCAI-033_CT0,BrainStem,error,easy,21,11,4,0.7035514248600108,0.0,45.20336477314106,0.0,False
75,3,HCAI-033_CT0,BrainStem,error,easy,21,12,5,5.397509216576141,0.0,37.63529988990947,0.0,False
76,3,HCAI-033_CT0,BrainStem,error,easy,21,13,8,3.025860194711818,0.0,14.978455285721012,0.0,False
77,3,HCAI-033_CT0,BrainStem,error,easy,21,14,7,2.300173870626849,0.0,22.041955472413086,0.0,False
78,3,HCAI-033_CT0,BrainStem,error,easy,21,15,9,1.2141263157189397,0.0,9.823909786588594,0.0,False
79,3,HCAI-033_CT0,BrainStem,error,easy,21,16,11,9.10474080977415,0.0,3.293654837155242,0.0,False
80,3,HCAI-033_CT0,BrainStem,error,easy,21,17,12,1.0495149434272646,0.0,1.9867119253068544,0.0,False
81,3,HCAI-033_CT0,BrainStem,error,easy,21,18,13,8.869057455266521,0.0,1.1652476847367494,0.0,False
82,3,HCAI-033_CT0,BrainStem,error,easy,21,19,14,1.1804549217198477,0.0,0.8384929591069421,0.0,False
83,3,HCAI-033_CT0,BrainStem,error,easy,21,20,10,0.0,0.0,5.942168170722438,0.0,False
84,4,HCAI-033_CT0,BrainStem,error,easy,21,0,1,4.063453158955194,11.423444936344517,64.30125002446186,236.0,True
85,4,HCAI-033_CT0,BrainStem,error,easy,21,1,20,8.08531851436075,11.487188890870566,0.23549470288455182,230.0,True
86,4,HCAI-033_CT0,BrainStem,error,easy,21,2,0,4.747950800078963,5.667207461512101,67.24430977114955,190.0,True
87,4,HCAI-033_CT0,BrainStem,error,easy,21,3,16,0.0,0.9835517801117646,0.4418181308626917,18.0,True
88,4,HCAI-033_CT0,BrainStem,error,easy,21,4,19,2.589696503089968,0.5728991560410812,0.2683492324203537,16.0,True
89,4,HCAI-033_CT0,BrainStem,error,easy,21,5,17,7.906794330288555,0.4650650643356257,0.35272495890182193,9.0,True
90,4,HCAI-033_CT0,BrainStem,error,easy,21,6,18,8.622561974373292,0.23248102230699114,0.29478037179677863,5.0,True
91,4,HCAI-033_CT0,BrainStem,error,easy,21,7,15,4.019303334272258,0.10839433648398707,0.5885323905510708,2.0,True
92,4,HCAI-033_CT0,BrainStem,error,easy,21,8,6,4.8574694507893845,0.0,29.399396463123814,0.0,False
93,4,HCAI-033_CT0,BrainStem,error,easy,21,9,2,5.855660287163625,0.0,59.326545324967434,0.0,False
94,4,HCAI-033_CT0,BrainStem,error,easy,21,10,3,6.059360970457368,0.0,52.500003952458144,0.0,False
95,4,HCAI-033_CT0,BrainStem,error,easy,21,11,4,0.0,0.0,45.20336477314106,0.0,False
96,4,HCAI-033_CT0,BrainStem,error,easy,21,12,5,7.7870760167808974,0.0,37.63529988990947,0.0,False
97,4,HCAI-033_CT0,BrainStem,error,easy,21,13,8,0.0,0.0,14.978455285721012,0.0,False
98,4,HCAI-033_CT0,BrainStem,error,easy,21,14,7,4.89086087494943,0.0,22.041955472413086,0.0,False
99,4,HCAI-033_CT0,BrainStem,error,easy,21,15,9,7.885544713310982,0.0,9.823909786588594,0.0,False
100,4,HCAI-033_CT0,BrainStem,error,easy,21,16,11,3.423107298748948,0.0,3.293654837155242,0.0,False
101,4,HCAI-033_CT0,BrainStem,error,easy,21,17,12,5.727935133043276,0.0,1.9867119253068544,0.0,False
102,4,HCAI-033_CT0,BrainStem,error,easy,21,18,13,0.0,0.0,1.1652476847367494,0.0,False
103,4,HCAI-033_CT0,BrainStem,error,easy,21,19,14,0.0,0.0,0.8384929591069421,0.0,False
104,4,HCAI-033_CT0,BrainStem,error,easy,21,20,10,0.0,0.0,5.942168170722438,0.0,False
105,5,HCAI-033_CT0,BrainStem,error,easy,21,0,1,7.281688704483273,12.120521393121003,64.30125002446186,236.0,True
106,5,HCAI-033_CT0,BrainStem,error,easy,21,1,20,5.377300671635245,16.93388758635974,0.23549470288455182,230.0,True
107,5,HCAI-033_CT0,BrainStem,error,easy,21,2,0,7.307620333375464,6.792542982384917,67.24430977114955,190.0,True
108,5,HCAI-033_CT0,BrainStem,error,easy,21,3,16,5.986440269954513,0.8414178370203088,0.4418181308626917,18.0,True
109,5,HCAI-033_CT0,BrainStem,error,easy,21,4,19,1.354375746496257,0.7919115714065939,0.2683492324203537,16.0,True
110,5,HCAI-033_CT0,BrainStem,error,easy,21,5,17,0.5190234437549073,0.5076883773173195,0.35272495890182193,9.0,True
111,5,HCAI-033_CT0,BrainStem,error,easy,21,6,18,3.158023354988085,0.1859205068641817,0.29478037179677863,5.0,True
112,5,HCAI-033_CT0,BrainStem,error,easy,21,7,15,7.5113466151809485,0.1397405359385725,0.5885323905510708,2.0,True
113,5,HCAI-033_CT0,BrainStem,error,easy,21,8,6,2.7466219460854466,0.0,29.399396463123814,0.0,False
114,5,HCAI-033_CT0,BrainStem,error,easy,21,9,2,3.918828182107923,0.0,59.326545324967434,0.0,False
115,5,HCAI-033_CT0,BrainStem,error,easy,21,10,3,1.4939038526850177,0.0,52.500003952458144,0.0,False
116,5,HCAI-033_CT0,BrainStem,error,easy,21,11,4,0.0,0.0,45.20336477314106,0.0,False
117,5,HCAI-033_CT0,BrainStem,error,easy,21,12,5,4.343473847547831,0.0,37.63529988990947,0.0,False
118,5,HCAI-033_CT0,BrainStem,error,easy,21,13,8,6.024497009230577,0.0,14.978455285721012,0.0,False
119,5,HCAI-033_CT0,BrainStem,error,easy,21,14,7,9.582939685021373,0.0,22.041955472413086,0.0,False
120,5,HCAI-033_CT0,BrainStem,error,easy,21,15,9,0.0,0.0,9.823909786588594,0.0,False
121,5,HCAI-033_CT0,BrainStem,error,easy,21,16,11,7.376182587574619,0.0,3.293654837155242,0.0,False
122,5,HCAI-033_CT0,BrainStem,error,easy,21,17,12,8.053143336597422,0.0,1.9867119253068544,0.0,False
123,5,HCAI-033_CT0,BrainStem,error,easy,21,18,13,7.171318038793446,0.0,1.1652476847367494,0.0,False
124,5,HCAI-033_CT0,BrainStem,error,easy,21,19,14,6.535262764858944,0.0,0.8384929591069421,0.0,False
125,5,HCAI-033_CT0,BrainStem,error,easy,21,20,10,6.211113016342763,0.0,5.942168170722438,0.0,False
126,6,HCAI-033_CT0,BrainStem,error,easy,21,0,1,9.233959635175129,8.638319745730207,64.30125002446186,236.0,True
127,6,HCAI-033_CT0,BrainStem,error,easy,21,1,20,10.680712071072662,7.5830162623781,0.23549470288455182,230.0,True
128,6,HCAI-033_CT0,BrainStem,error,easy,21,2,0,5.930384215050586,10.945145878326633,67.24430977114955,190.0,True
129,6,HCAI-033_CT0,BrainStem,error,easy,21,3,16,1.9036849036793773,1.113242927398924,0.4418181308626917,18.0,True
130,6,HCAI-033_CT0,BrainStem,error,easy,21,4,19,6.176218223665681,0.8299109546505341,0.2683492324203537,16.0,True
131,6,HCAI-033_CT0,BrainStem,error,easy,21,5,17,0.0,0.4084578558983329,0.35272495890182193,9.0,True
132,6,HCAI-033_CT0,BrainStem,error,easy,21,6,18,4.104970091583613,0.30897644310043626,0.29478037179677863,5.0,True
133,6,HCAI-033_CT0,BrainStem,error,easy,21,7,15,3.510186708798032,0.10008031720991398,0.5885323905510708,2.0,True
134,6,HCAI-033_CT0,BrainStem,error,easy,21,8,6,6.304063600990718,0.0,29.399396463123814,0.0,False
135,6,HCAI-033_CT0,BrainStem,error,easy,21,9,2,4.522276470273698,0.0,59.326545324967434,0.0,False
136,6,HCAI-033_CT0,BrainStem,error,easy,21,10,3,4.446739051784861,0.0,52.500003952458144,0.0,False
137,6,HCAI-033_CT0,BrainStem,error,easy,21,11,4,7.638473466946451,0.0,45.20336477314106,0.0,False
138,6,HCAI-033_CT0,BrainStem,error,easy,21,12,5,1.594855479284039,0.0,37.63529988990947,0.0,False
139,6,HCAI-033_CT0,BrainStem,error,easy,21,13,8,3.1413936520039893,0.0,14.978455285721012,0.0,False
140,6,HCAI-033_CT0,BrainStem,error,easy,21,14,7,0.0,0.0,22.041955472413086,0.0,False
141,6,HCAI-033_CT0,BrainStem,error,easy,21,15,9,7.736149554859561,0.0,9.823909786588594,0.0,False
142,6,HCAI-033_CT0,BrainStem,error,easy,21,16,11,2.8394134345497193,0.0,3.293654837155242,0.0,False
143,6,HCAI-033_CT0,BrainStem,error,easy,21,17,12,2.623720858057023,0.0,1.9867119253068544,0.0,False
144,6,HCAI-033_CT0,BrainStem,error,easy,21,18,13,10.336823591670143,0.0,1.1652476847367494,0.0,False
145,6,HCAI-033_CT0,BrainStem,error,easy,21,19,14,0.0,0.0,0.8384929591069421,0.0,False
146,6,HCAI-033_CT0,BrainStem,error,easy,21,20,10,8.07603382724906,0.0,5.942168170722438,0.0,False
147,7,HCAI-033_CT0,BrainStem,error,easy,21,0,1,7.679784608835917,11.937370679213535,64.30125002446186,236.0,True
148,7,HCAI-033_CT0,BrainStem,error,easy,21,1,20,6.125385928869997,9.68830456510344,0.23549470288455182,230.0,True
149,7,HCAI-033_CT0,BrainStem,error,easy,21,2,0,0.6482388812899478,12.93624829512853,67.24430977114955,190.0,True
150,7,HCAI-033_CT0,BrainStem,error,easy,21,3,16,1.0860385428814499,0.8855463485728904,0.4418181308626917,18.0,True
151,7,HCAI-033_CT0,BrainStem,error,easy,21,4,19,3.5571561387850332,0.8582676942997797,0.2683492324203537,16.0,True
152,7,HCAI-033_CT0,BrainStem,error,easy,21,5,17,2.4663434852137343,0.3758955017615632,0.35272495890182193,9.0,True
153,7,HCAI-033_CT0,BrainStem,error,easy,21,6,18,8.119086441723582,0.27258949381505077,0.29478037179677863,5.0,True
154,7,HCAI-033_CT0,BrainStem,error,easy,21,7,15,4.63810358817931,0.10514143344087049,0.5885323905510708,2.0,True
155,7,HCAI-033_CT0,BrainStem,error,easy,21,8,6,0.0,0.0,29.399396463123814,0.0,False
156,7,HCAI-033_CT0,BrainStem,error,easy,21,9,2,2.4200009609895226,0.0,59.326545324967434,0.0,False
157,7,HCAI-033_CT0,BrainStem,error,easy,21,10,3,3.221941751194431,0.0,52.500003952458144,0.0,False
158,7,HCAI-033_CT0,BrainStem,error,easy,21,11,4,3.880473863267969,0.0,45.20336477314106,0.0,False
159,7,HCAI-033_CT0,BrainStem,error,easy,21,12,5,1.2551940932170567,0.0,37.63529988990947,0.0,False
160,7,HCAI-033_CT0,BrainStem,error,easy,21,13,8,1.2611679562323053,0.0,14.978455285721012,0.0,False
161,7,HCAI-033_CT0,BrainStem,error,easy,21,14,7,3.7780552241355436,0.0,22.041955472413086,0.0,False
162,7,HCAI-033_CT0,BrainStem,error,easy,21,15,9,1.094865144760362,0.0,9.823909786588594,0.0,False
163,7,HCAI-033_CT0,BrainStem,error,easy,21,16,11,6.894150731445808,0.0,3.293654837155242,0.0,False
164,7,HCAI-033_CT0,BrainStem,error,easy,21,17,12,5.375645135010437,0.0,1.9867119253068544,0.0,False
165,7,HCAI-033_CT0,BrainStem,error,easy,21,18,13,6.414295225846489,0.0,1.1652476847367494,0.0,False
166,7,HCAI-033_CT0,BrainStem,error,easy,21,19,14,4.824950745582568,0.0,0.8384929591069421,0.0,False
167,7,HCAI-033_CT0,BrainStem,error,easy,21,20,10,5.373905980758531,0.0,5.942168170722438,0.0,False
168,8,HCAI-033_CT0,BrainStem,error,easy,21,0,1,7.269503365272069,8.397505213839015,64.30125002446186,236.0,True
169,8,HCAI-033_CT0,BrainStem,error,easy,21,1,20,7.320542324991024,5.476271158498326,0.23549470288455182,230.0,True
170,8,HCAI-033_CT0,BrainStem,error,easy,21,2,0,3.691625935815102,10.064050337035626,67.24430977114955,190.0,True
171,8,HCAI-033_CT0,BrainStem,error,easy,21,3,16,7.111673775741558,0.7774149964627584,0.4418181308626917,18.0,True
172,8,HCAI-033_CT0,BrainStem,error,easy,21,4,19,5.251238087733633,0.9930749649119994,0.2683492324203537,16.0,True
173,8,HCAI-033_CT0,BrainStem,error,easy,21,5,17,1.9830209329606574,0.3812214254743615,0.35272495890182193,9.0,True
174,8,HCAI-033_CT0,BrainStem,error,easy,21,6,18,0.0,0.3332543284930057,0.29478037179677863,5.0,True
175,8,HCAI-033_CT0,BrainStem,error,easy,21,7,15,6.583693116765193,0.08570344254632323,0.5885323905510708,2.0,True
176,8,HCAI-033_CT0,BrainStem,error,easy,21,8,6,1.789392392617807,0.0,29.399396463123814,0.0,False
177,8,HCAI-033_CT0,BrainStem,error,easy,21,9,2,6.832638973361097,0.0,59.326545324967434,0.0,False
178,8,HCAI-033_CT0,BrainStem,error,easy,21,10,3,5.332214217784052,0.0,52.500003952458144,0.0,False
179,8,HCAI-033_CT0,BrainStem,error,easy,21,11,4,0.0,0.0,45.20336477314106,0.0,False
180,8,HCAI-033_CT0,BrainStem,error,easy,21,12,5,5.6917563431645855,0.0,37.63529988990947,0.0,False
181,8,HCAI-033_CT0,BrainStem,error,easy,21,13,8,5.127712465545719,0.0,14.978455285721012,0.0,False
182,8,HCAI-033_CT0,BrainStem,error,easy,21,14,7,2.5831527335883786,0.0,22.041955472413086,0.0,False
183,8,HCAI-033_CT0,BrainStem,error,easy,21,15,9,9.636604699728476,0.0,9.823909786588594,0.0,False
184,8,HCAI-033_CT0,BrainStem,error,easy,21,16,11,0.5341755607121419,0.0,3.293654837155242,0.0,False
185,8,HCAI-033_CT0,BrainStem,error,easy,21,17,12,3.814672359325514,0.0,1.9867119253068544,0.0,False
186,8,HCAI-033_CT0,BrainStem,error,easy,21,18,13,6.986575695296856,0.0,1.1652476847367494,0.0,False
187,8,HCAI-033_CT0,BrainStem,error,easy,21,19,14,4.75785447683732,0.0,0.8384929591069421,0.0,False
188,8,HCAI-033_CT0,BrainStem,error,easy,21,20,10,0.8277184904587798,0.0,5.942168170722438,0.0,False
189,9,HCAI-033_CT0,BrainStem,error,easy,21,0,1,10.64903724257034,8.54442147974016,64.30125002446186,236.0,True
190,9,HCAI-033_CT0,BrainStem,error,easy,21,1,20,2.419768174999634,6.942748631270495,0.23549470288455182,230.0,True
191,9,HCAI-033_CT0,BrainStem,error,easy,21,2,0,1.1365569272753357,11.495258521124141,67.24430977114955,190.0,True
192,9,HCAI-033_CT0,BrainStem,error,easy,21,3,16,0.0,0.9492356865584901,0.4418181308626917,18.0,True
193,9,HCAI-033_CT0,BrainStem,error,easy,21,4,19,6.643262331486732,1.1052280117450703,0.2683492324203537,16.0,True
194,9,HCAI-033_CT0,BrainStem,error,easy,21,5,17,6.1212536923483105,0.4542136560766987,0.35272495890182193,9.0,True
195,9,HCAI-033_CT0,BrainStem,error,easy,21,6,18,6.512364907396467,0.283595043506519,0.29478037179677863,5.0,True
196,9,HCAI-033_CT0,BrainStem,error,easy,21,7,15,2.0092389068454497,0.09978665504807376,0.5885323905510708,2.0,True
197,9,HCAI-033_CT0,BrainStem,error,easy,21,8,6,2.7084460194207374,0.0,29.399396463123814,0.0,False
198,9,HCAI-033_CT0,BrainStem,error,easy,21,9,2,3.763622948824264,0.0,59.326545324967434,0.0,False
199,9,HCAI-033_CT0,BrainStem,error,easy,21,10,3,0.45129891920972387,0.0,52.500003952458144,0.0,False
200,9,HCAI-033_CT0,BrainStem,error,easy,21,11,4,4.308137330556248,0.0,45.20336477314106,0.0,False
201,9,HCAI-033_CT0,BrainStem,error,easy,21,12,5,8.378732608509232,0.0,37.63529988990947,0.0,False
202,9,HCAI-033_CT0,BrainStem,error,easy,21,13,8,0.7950203889447125,0.0,14.978455285721012,0.0,False
203,9,HCAI-033_CT0,BrainStem,error,easy,21,14,7,3.77314370986661,0.0,22.041955472413086,0.0,False
204,9,HCAI-033_CT0,BrainStem,error,easy,21,15,9,2.797936005133145,0.0,9.823909786588594,0.0,False
205,9,HCAI-033_CT0,BrainStem,error,easy,21,16,11,4.8292812658268085,0.0,3.293654837155242,0.0,False
206,9,HCAI-033_CT0,BrainStem,error,easy,21,17,12,4.795990880030665,0.0,1.9867119253068544,0.0,False
207,9,HCAI-033_CT0,BrainStem,error,easy,21,18,13,5.766069157761865,0.0,1.1652476847367494,0.0,False
208,9,HCAI-033_CT0,BrainStem,error,easy,21,19,14,0.5986410477141795,0.0,0.8384929591069421,0.0,False
209,9,HCAI-033_CT0,BrainStem,error,easy,21,20,10,2.723037905600137,0.0,5.942168170722438,0.0,False
210,10,HCAI-033_CT0,BrainStem,error,easy,21,0,1,0.0,9.824346344812675,64.30125002446186,236.0,True
211,10,HCAI-033_CT0,BrainStem,error,easy,21,1,20,0.2515243887497052,11.327274858319852,0.23549470288455182,230.0,True
212,10,HCAI-033_CT0,BrainStem,error,easy,21,2,0,5.6243619388003765,8.210855009880536,67.24430977114955,190.0,True
213,10,HCAI-033_CT0,BrainStem,error,easy,21,3,16,5.521792791221598,0.6519556751494259,0.4418181308626917,18.0,True
214,10,HCAI-033_CT0,BrainStem,error,easy,21,4,19,4.644140780227849,0.9013509672157838,0.2683492324203537,16.0,True
215,10,HCAI-033_CT0,BrainStem,error,easy,21,5,17,5.464483809605708,0.46587386021568045,0.35272495890182193,9.0,True
216,10,HCAI-033_CT0,BrainStem,error,easy,21,6,18,4.09672232148585,0.19746699385359295,0.29478037179677863,5.0,True
217,10,HCAI-033_CT0,BrainStem,error,easy,21,7,15,0.18773129324751991,0.10984829992290633,0.5885323905510708,2.0,True
218,10,HCAI-033_CT0,BrainStem,error,easy,21,8,6,5.995805768586857,0.0,29.399396463123814,0.0,False
219,10,HCAI-033_CT0,BrainStem,error,easy,21,9,2,0.0,0.0,59.326545324967434,0.0,False
220,10,HCAI-033_CT0,BrainStem,error,easy,21,10,3,3.479531047748104,0.0,52.500003952458144,0.0,False
221,10,HCAI-033_CT0,BrainStem,error,easy,21,11,4,6.341806781553776,0.0,45.20336477314106,0.0,False
222,10,HCAI-033_CT0,BrainStem,error,easy,21,12,5,3.014396911088187,0.0,37.63529988990947,0.0,False
223,10,HCAI-033_CT0,BrainStem,error,easy,21,13,8,5.162440279577837,0.0,14.978455285721012,0.0,False
224,10,HCAI-033_CT0,BrainStem,error,easy,21,14,7,4.005804214906965,0.0,22.041955472413086,0.0,False
225,10,HCAI-033_CT0,BrainStem,error,easy,21,15,9,0.0,0.0,9.823909786588594,0.0,False
226,10,HCAI-033_CT0,BrainStem,error,easy,21,16,11,4.444040378046125,0.0,3.293654837155242,0.0,False
227,10,HCAI-033_CT0,BrainStem,error,easy,21,17,12,0.0,0.0,1.9867119253068544,0.0,False
228,10,HCAI-033_CT0,BrainStem,error,easy,21,18,13,6.004544033970934,0.0,1.1652476847367494,0.0,False
229,10,HCAI-033_CT0,BrainStem,error,easy,21,19,14,0.0,0.0,0.8384929591069421,0.0,False
230,10,HCAI-033_CT0,BrainStem,error,easy,21,20,10,6.345955891126238,0.0,5.942168170722438,0.0,False
