,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-009_CT0,BrainStem,baseline,,20,0,0,5.4981990828242076,1.8927150751052186,59.92432110409239,49.0,True
1,0,HCAI-009_CT0,BrainStem,baseline,,20,1,1,2.817932606554047,14.878632005351202,57.86374199234046,230.0,True
2,0,HCAI-009_CT0,BrainStem,baseline,,20,2,2,4.274876169644683,14.040906266185047,57.002258617221855,257.0,True
3,0,HCAI-009_CT0,BrainStem,baseline,,20,3,3,4.01555957117772,0.0,55.893197135557756,0.0,True
4,0,HCAI-009_CT0,BrainStem,baseline,,20,4,4,8.410332793717007,0.0,55.40505844219163,0.0,True
5,0,HCAI-009_CT0,BrainStem,baseline,,20,5,5,2.857393766814867,0.0,55.75432186391154,0.0,True
6,0,HCAI-009_CT0,BrainStem,baseline,,20,6,6,8.757668054015365,0.5795895052838995,54.555293848723686,11.0,True
7,0,HCAI-009_CT0,BrainStem,baseline,,20,7,7,1.9991745101928013,0.8343768073780048,47.23832719568872,17.0,True
8,0,HCAI-009_CT0,BrainStem,baseline,,20,8,8,2.5079892868452793,0.4077139215550218,36.25462102242285,8.0,True
9,0,HCAI-009_CT0,BrainStem,baseline,,20,9,9,3.0482407640359384,0.0,33.34715840453681,0.0,True
10,0,HCAI-009_CT0,BrainStem,baseline,,20,10,10,6.176218641936682,0.5491774935986651,31.30858603599659,11.0,True
11,0,HCAI-009_CT0,BrainStem,baseline,,20,11,11,2.7312635646871026,0.08826266247863239,24.75171350841782,2.0,True
12,0,HCAI-009_CT0,BrainStem,baseline,,20,12,12,5.516348455147672,0.0,18.09951345197708,0.0,True
13,0,HCAI-009_CT0,BrainStem,baseline,,20,13,13,3.905448810136739,0.0,13.034366845475756,0.0,True
14,0,HCAI-009_CT0,BrainStem,baseline,,20,14,14,5.89714600608337,0.0,8.735827737686968,0.0,True
15,0,HCAI-009_CT0,BrainStem,baseline,,20,15,15,6.178777930546783,1.2680118770685178,5.142149987163001,23.0,True
16,0,HCAI-009_CT0,BrainStem,baseline,,20,16,16,0.0,2.197592967881606,3.2616273579707293,29.0,True
17,0,HCAI-009_CT0,BrainStem,baseline,,20,17,17,1.6277021733373038,2.222662199503015,2.013472761604261,73.0,True
18,0,HCAI-009_CT0,BrainStem,baseline,,20,18,18,3.812643695985048,8.886693751205756,1.331564077185902,156.0,True
19,0,HCAI-009_CT0,BrainStem,baseline,,20,19,19,6.890337709618047,33.161750605457236,0.9368984439714892,482.0,True
20,1,HCAI-009_CT0,BrainStem,baseline,,20,0,0,9.812266949088016,2.3829338254434744,59.92432110409239,49.0,True
21,1,HCAI-009_CT0,BrainStem,baseline,,20,1,1,0.0,10.852061004384556,57.86374199234046,230.0,True
22,1,HCAI-009_CT0,BrainStem,baseline,,20,2,2,0.0,9.247282509149807,57.002258617221855,257.0,True
23,1,HCAI-009_CT0,BrainStem,baseline,,20,3,3,8.913474185879444,0.0,55.893197135557756,0.0,True
24,1,HCAI-009_CT0,BrainStem,baseline,,20,4,4,2.888616987467132,0.0,55.40505844219163,0.0,True
25,1,HCAI-009_CT0,BrainStem,baseline,,20,5,5,5.247675766797141,0.0,55.75432186391154,0.0,True
26,1,HCAI-009_CT0,BrainStem,baseline,,20,6,6,0.0,0.4772680977487657,54.555293848723686,11.0,True
27,1,HCAI-009_CT0,BrainStem,baseline,,20,7,7,4.013540485946011,0.9342863032104701,47.23832719568872,17.0,True
28,1,HCAI-009_CT0,BrainStem,baseline,,20,8,8,4.804661091680018,0.4308958258842543,36.25462102242285,8.0,True
29,1,HCAI-009_CT0,BrainStem,baseline,,20,9,9,6.725649156941823,0.0,33.34715840453681,0.0,True
30,1,HCAI-009_CT0,BrainStem,baseline,,20,10,10,8.291519791205417,0.7560013860698487,31.30858603599659,11.0,True
31,1,HCAI-009_CT0,BrainStem,baseline,,20,11,11,7.981349479512112,0.07952010204638203,24.75171350841782,2.0,True
32,1,HCAI-009_CT0,BrainStem,baseline,,20,12,12,8.457281617272361,0.0,18.09951345197708,0.0,True
33,1,HCAI-009_CT0,BrainStem,baseline,,20,13,13,9.125470288820301,0.0,13.034366845475756,0.0,True
34,1,HCAI-009_CT0,BrainStem,baseline,,20,14,14,5.605003152934425,0.0,8.735827737686968,0.0,True
35,1,HCAI-009_CT0,BrainStem,baseline,,20,15,15,5.918956826308372,0.9539306206909719,5.142149987163001,23.0,True
36,1,HCAI-009_CT0,BrainStem,baseline,,20,16,16,1.3663687436055896,1.2171295156819109,3.2616273579707293,29.0,True
37,1,HCAI-009_CT0,BrainStem,baseline,,20,17,17,10.340923523610682,3.401821120787992,2.013472761604261,73.0,True
38,1,HCAI-009_CT0,BrainStem,baseline,,20,18,18,2.5898291701574037,8.075679989637514,1.331564077185902,156.0,True
39,1,HCAI-009_CT0,BrainStem,baseline,,20,19,19,2.4734874713607384,16.809335231070314,0.9368984439714892,482.0,True
40,2,HCAI-009_CT0,BrainStem,baseline,,20,0,0,8.460576226353044,2.759055603760667,59.92432110409239,49.0,True
41,2,HCAI-009_CT0,BrainStem,baseline,,20,1,1,4.23780306733347,10.63638224571371,57.86374199234046,230.0,True
42,2,HCAI-009_CT0,BrainStem,baseline,,20,2,2,3.134756057430817,16.366609926023266,57.002258617221855,257.0,True
43,2,HCAI-009_CT0,BrainStem,baseline,,20,3,3,1.1720697092424261,0.0,55.893197135557756,0.0,True
44,2,HCAI-009_CT0,BrainStem,baseline,,20,4,4,4.8915354771345,0.0,55.40505844219163,0.0,True
45,2,HCAI-009_CT0,BrainStem,baseline,,20,5,5,4.604205373019534,0.0,55.75432186391154,0.0,True
46,2,HCAI-009_CT0,BrainStem,baseline,,20,6,6,3.3915213783627056,0.31131674304382734,54.555293848723686,11.0,True
47,2,HCAI-009_CT0,BrainStem,baseline,,20,7,7,3.4031131280488087,0.9046835491783509,47.23832719568872,17.0,True
48,2,HCAI-009_CT0,BrainStem,baseline,,20,8,8,3.119560794001348,0.42376472523989617,36.25462102242285,8.0,True
49,2,HCAI-009_CT0,BrainStem,baseline,,20,9,9,5.79596152933927,0.0,33.34715840453681,0.0,True
50,2,HCAI-009_CT0,BrainStem,baseline,,20,10,10,2.842325768797415,0.7437449301649866,31.30858603599659,11.0,True
51,2,HCAI-009_CT0,BrainStem,baseline,,20,11,11,0.0,0.09511981439389389,24.75171350841782,2.0,True
52,2,HCAI-009_CT0,BrainStem,baseline,,20,12,12,3.919733897440138,0.0,18.09951345197708,0.0,True
53,2,HCAI-009_CT0,BrainStem,baseline,,20,13,13,9.32622552606874,0.0,13.034366845475756,0.0,True
54,2,HCAI-009_CT0,BrainStem,baseline,,20,14,14,7.086075211910666,0.0,8.735827737686968,0.0,True
55,2,HCAI-009_CT0,BrainStem,baseline,,20,15,15,4.866502090509967,0.6937967970416724,5.142149987163001,23.0,True
56,2,HCAI-009_CT0,BrainStem,baseline,,20,16,16,3.8718835357849573,1.7481458115490425,3.2616273579707293,29.0,True
57,2,HCAI-009_CT0,BrainStem,baseline,,20,17,17,0.4525829224488098,3.7645592703648503,2.013472761604261,73.0,True
58,2,HCAI-009_CT0,BrainStem,baseline,,20,18,18,1.6775657878776817,7.313988615986891,1.331564077185902,156.0,True
59,2,HCAI-009_CT0,BrainStem,baseline,,20,19,19,3.775982143732039,22.990485632915018,0.9368984439714892,482.0,True
60,3,HCAI-009_CT0,BrainStem,baseline,,20,0,19,3.052197136310515,28.802676624045954,0.9368984439714892,482.0,True
61,3,HCAI-009_CT0,BrainStem,baseline,,20,1,18,5.327175057349821,7.1073094343376235,1.331564077185902,156.0,True
62,3,HCAI-009_CT0,BrainStem,baseline,,20,2,17,5.43865111744281,3.8130443035868975,2.013472761604261,73.0,True
63,3,HCAI-009_CT0,BrainStem,baseline,,20,3,16,9.159592317135665,1.2808148974749207,3.2616273579707293,29.0,True
64,3,HCAI-009_CT0,BrainStem,baseline,,20,4,15,5.867070695715673,1.28232541721995,5.142149987163001,23.0,True
65,3,HCAI-009_CT0,BrainStem,baseline,,20,5,14,0.0,0.0,8.735827737686968,0.0,True
66,3,HCAI-009_CT0,BrainStem,baseline,,20,6,13,5.423672180500775,0.0,13.034366845475756,0.0,True
67,3,HCAI-009_CT0,BrainStem,baseline,,20,7,12,0.0,0.0,18.09951345197708,0.0,True
