,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
20,0,HCAI-038_CT0,BrainStem,baseline,,26,20,5,4.031408163115505,0.0,51.03599381731088,0.0,True
21,0,HCAI-038_CT0,BrainStem,baseline,,26,21,4,3.933668483691125,0.0,49.59946979533858,0.0,True
22,0,HCAI-038_CT0,BrainStem,baseline,,26,22,3,4.64592904793552,0.0,48.42661600498543,0.0,True
23,0,HCAI-038_CT0,BrainStem,baseline,,26,23,2,0.0,0.0,48.20988787538964,0.0,True
24,0,HCAI-038_CT0,BrainStem,baseline,,26,24,1,2.1599245910235907,0.0,48.467761546462036,0.0,True
25,0,HCAI-038_CT0,BrainStem,baseline,,26,25,0,0.0,1.8573395634929533,48.486460860434434,38.0,True
26,1,HCAI-038_CT0,BrainStem,baseline,,26,0,0,9.50075019588003,1.8858068962826477,48.486460860434434,38.0,True
27,1,HCAI-038_CT0,BrainStem,baseline,,26,1,1,0.7483867804538855,0.0,48.467761546462036,0.0,True
28,1,HCAI-038_CT0,BrainStem,baseline,,26,2,2,0.0,0.0,48.20988787538964,0.0,True
29,1,HCAI-038_CT0,BrainStem,baseline,,26,3,3,2.2792434647877173,0.0,48.42661600498543,0.0,True
30,1,HCAI-038_CT0,BrainStem,baseline,,26,4,4,7.878934138577071,0.0,49.59946979533858,0.0,True
31,1,HCAI-038_CT0,BrainStem,baseline,,26,5,5,3.9728189035917785,0.0,51.03599381731088,0.0,True
32,1,HCAI-038_CT0,BrainStem,baseline,,26,6,6,7.0193897840215245,0.0,53.73511714739848,0.0,True
33,1,HCAI-038_CT0,BrainStem,baseline,,26,7,7,3.537005686811388,0.0,56.61983189566836,0.0,True
34,1,HCAI-038_CT0,BrainStem,baseline,,26,8,8,0.5915197065139806,0.0,57.80249126162002,0.0,True
35,1,HCAI-038_CT0,BrainStem,baseline,,26,9,9,4.654900944696741,0.0,55.6904129396041,0.0,True
36,1,HCAI-038_CT0,BrainStem,baseline,,26,10,10,10.583769747188281,0.0,51.87885360951761,0.0,True
37,1,HCAI-038_CT0,BrainStem,baseline,,26,11,11,5.899083649862325,0.0,41.84308488629643,0.0,True
38,1,HCAI-038_CT0,BrainStem,baseline,,26,12,12,5.69748329345132,0.0,31.56818545197493,0.0,True
39,1,HCAI-038_CT0,BrainStem,baseline,,26,13,13,3.278235798649483,0.0,22.415331750561702,0.0,True
40,1,HCAI-038_CT0,BrainStem,baseline,,26,14,14,7.942078001735357,0.2548695992854626,15.182407106434898,5.0,True
41,1,HCAI-038_CT0,BrainStem,baseline,,26,15,15,3.348632976224053,1.3829143767495249,9.979962863332261,21.0,True
42,1,HCAI-038_CT0,BrainStem,baseline,,26,16,16,5.804382397486922,1.6182041116713204,6.661135490287466,30.0,True
43,1,HCAI-038_CT0,BrainStem,baseline,,26,17,17,3.5514071029572394,2.014136421836568,4.329407177858326,30.0,True
44,1,HCAI-038_CT0,BrainStem,baseline,,26,18,18,0.8810633862763892,0.0816479098964777,2.9758134097804154,2.0,True
45,1,HCAI-038_CT0,BrainStem,baseline,,26,19,19,6.588386470756977,0.0,2.034897223521934,0.0,True
46,1,HCAI-038_CT0,BrainStem,baseline,,26,20,20,6.824808090701573,0.0,1.2191058450643033,0.0,True
47,1,HCAI-038_CT0,BrainStem,baseline,,26,21,21,0.0,0.0,0.8355724742770897,0.0,True
48,1,HCAI-038_CT0,BrainStem,baseline,,26,22,22,1.510119689486853,0.0,0.622940383956606,0.0,True
49,1,HCAI-038_CT0,BrainStem,baseline,,26,23,23,1.5603482983188615,0.0,0.4677749019991525,0.0,True
50,1,HCAI-038_CT0,BrainStem,baseline,,26,24,24,7.24779411958065,0.3764520364938053,0.37028590681892093,7.0,True
51,1,HCAI-038_CT0,BrainStem,baseline,,26,25,25,0.05290148342176515,5.6561565130965805,0.31757134901580264,128.0,True
52,2,HCAI-038_CT0,BrainStem,baseline,,26,0,0,1.5118941605521439,2.2998918538812916,48.486460860434434,38.0,True
53,2,HCAI-038_CT0,BrainStem,baseline,,26,1,1,0.5983121206824387,0.0,48.467761546462036,0.0,True
54,2,HCAI-038_CT0,BrainStem,baseline,,26,2,2,0.9992994234377468,0.0,48.20988787538964,0.0,True
55,2,HCAI-038_CT0,BrainStem,baseline,,26,3,3,0.0,0.0,48.42661600498543,0.0,True
56,2,HCAI-038_CT0,BrainStem,baseline,,26,4,4,9.030189683137149,0.0,49.59946979533858,0.0,True
57,2,HCAI-038_CT0,BrainStem,baseline,,26,5,5,2.9662574152738994,0.0,51.03599381731088,0.0,True
58,2,HCAI-038_CT0,BrainStem,baseline,,26,6,6,11.887070536941284,0.0,53.73511714739848,0.0,True
59,2,HCAI-038_CT0,BrainStem,baseline,,26,7,7,10.14137766341214,0.0,56.61983189566836,0.0,True
60,2,HCAI-038_CT0,BrainStem,baseline,,26,8,8,2.6870836038184915,0.0,57.80249126162002,0.0,True
61,2,HCAI-038_CT0,BrainStem,baseline,,26,9,9,1.5367329327811028,0.0,55.6904129396041,0.0,True
62,2,HCAI-038_CT0,BrainStem,baseline,,26,10,10,5.29428934492256,0.0,51.87885360951761,0.0,True
63,2,HCAI-038_CT0,BrainStem,baseline,,26,11,11,7.882318341154965,0.0,41.84308488629643,0.0,True
64,2,HCAI-038_CT0,BrainStem,baseline,,26,12,12,8.33488600094795,0.0,31.56818545197493,0.0,True
65,2,HCAI-038_CT0,BrainStem,baseline,,26,13,13,0.17530344063839642,0.0,22.415331750561702,0.0,True
66,2,HCAI-038_CT0,BrainStem,baseline,,26,14,14,10.344047346885798,0.29528082483511026,15.182407106434898,5.0,True
67,2,HCAI-038_CT0,BrainStem,baseline,,26,15,15,4.1567376725064635,1.0987846278650635,9.979962863332261,21.0,True
68,2,HCAI-038_CT0,BrainStem,baseline,,26,16,16,0.6045278099944369,2.30067981644387,6.661135490287466,30.0,True
69,2,HCAI-038_CT0,BrainStem,baseline,,26,17,17,0.6629289698244341,1.9096050450505555,4.329407177858326,30.0,True
70,2,HCAI-038_CT0,BrainStem,baseline,,26,18,18,6.683242643179287,0.08581461599682413,2.9758134097804154,2.0,True
71,2,HCAI-038_CT0,BrainStem,baseline,,26,19,19,5.567268534145223,0.0,2.034897223521934,0.0,True
72,2,HCAI-038_CT0,BrainStem,baseline,,26,20,20,0.45901834019098464,0.0,1.2191058450643033,0.0,True
73,2,HCAI-038_CT0,BrainStem,baseline,,26,21,21,3.097865670579267,0.0,0.8355724742770897,0.0,True
74,2,HCAI-038_CT0,BrainStem,baseline,,26,22,22,5.4633877734686305,0.0,0.622940383956606,0.0,True
75,2,HCAI-038_CT0,BrainStem,baseline,,26,23,23,8.356149592595207,0.0,0.4677749019991525,0.0,True
76,2,HCAI-038_CT0,BrainStem,baseline,,26,24,24,0.0,0.37873215365084245,0.37028590681892093,7.0,True
77,2,HCAI-038_CT0,BrainStem,baseline,,26,25,25,4.346759108972537,5.97428679309602,0.31757134901580264,128.0,True
78,3,HCAI-038_CT0,BrainStem,baseline,,26,0,25,4.899219135681248,6.555546259838619,0.31757134901580264,128.0,True
79,3,HCAI-038_CT0,BrainStem,baseline,,26,1,24,1.4183408728382068,0.33493308988489423,0.37028590681892093,7.0,True
80,3,HCAI-038_CT0,BrainStem,baseline,,26,2,23,5.180061022072346,0.0,0.4677749019991525,0.0,True
81,3,HCAI-038_CT0,BrainStem,baseline,,26,3,22,0.0,0.0,0.622940383956606,0.0,True
82,3,HCAI-038_CT0,BrainStem,baseline,,26,4,21,10.43081315501803,0.0,0.8355724742770897,0.0,True
83,3,HCAI-038_CT0,BrainStem,baseline,,26,5,20,0.0,0.0,1.2191058450643033,0.0,True
84,3,HCAI-038_CT0,BrainStem,baseline,,26,6,19,3.6376913040061174,0.0,2.034897223521934,0.0,True
85,3,HCAI-038_CT0,BrainStem,baseline,,26,7,18,0.0,0.08001509344701285,2.9758134097804154,2.0,True
86,3,HCAI-038_CT0,BrainStem,baseline,,26,8,17,4.90454321242762,1.8317706630984492,4.329407177858326,30.0,True
87,3,HCAI-038_CT0,BrainStem,baseline,,26,9,16,5.20246075309216,1.4793297460107604,6.661135490287466,30.0,True
88,3,HCAI-038_CT0,BrainStem,baseline,,26,10,15,10.753135968038404,1.2459195141610229,9.979962863332261,21.0,True
89,3,HCAI-038_CT0,BrainStem,baseline,,26,11,14,0.7024143248057477,0.2938656849813643,15.182407106434898,5.0,True
90,3,HCAI-038_CT0,BrainStem,baseline,,26,12,13,6.815702215468452,0.0,22.415331750561702,0.0,True
91,3,HCAI-038_CT0,BrainStem,baseline,,26,13,12,0.7133462178696242,0.0,31.56818545197493,0.0,True
92,3,HCAI-038_CT0,BrainStem,baseline,,26,14,11,5.583204590507419,0.0,41.84308488629643,0.0,True
93,3,HCAI-038_CT0,BrainStem,baseline,,26,15,10,4.8689763860055955,0.0,51.87885360951761,0.0,True
94,3,HCAI-038_CT0,BrainStem,baseline,,26,16,9,7.793609350791719,0.0,55.6904129396041,0.0,True
95,3,HCAI-038_CT0,BrainStem,baseline,,26,17,8,0.576975897871975,0.0,57.80249126162002,0.0,True
96,3,HCAI-038_CT0,BrainStem,baseline,,26,18,7,0.0,0.0,56.61983189566836,0.0,True
97,3,HCAI-038_CT0,BrainStem,baseline,,26,19,6,4.929231874216644,0.0,53.73511714739848,0.0,True
98,3,HCAI-038_CT0,BrainStem,baseline,,26,20,5,6.394650627234148,0.0,51.03599381731088,0.0,True
99,3,HCAI-038_CT0,BrainStem,baseline,,26,21,4,0.0,0.0,49.59946979533858,0.0,True
100,3,HCAI-038_CT0,BrainStem,baseline,,26,22,3,10.767557690776048,0.0,48.42661600498543,0.0,True
101,3,HCAI-038_CT0,BrainStem,baseline,,26,23,2,6.236151727842293,0.0,48.20988787538964,0.0,True
102,3,HCAI-038_CT0,BrainStem,baseline,,26,24,1,0.0,0.0,48.467761546462036,0.0,True
103,3,HCAI-038_CT0,BrainStem,baseline,,26,25,0,2.2294083221249608,1.4644595530992301,48.486460860434434,38.0,True
104,4,HCAI-038_CT0,BrainStem,baseline,,26,0,0,9.255589853030834,1.7511138388332248,48.486460860434434,38.0,True
105,4,HCAI-038_CT0,BrainStem,baseline,,26,1,1,6.8151496461522925,0.0,48.467761546462036,0.0,True
106,4,HCAI-038_CT0,BrainStem,baseline,,26,2,2,0.08864307386709225,0.0,48.20988787538964,0.0,True
107,4,HCAI-038_CT0,BrainStem,baseline,,26,3,3,4.9169284856859115,0.0,48.42661600498543,0.0,True
108,4,HCAI-038_CT0,BrainStem,baseline,,26,4,4,0.22180573319056407,0.0,49.59946979533858,0.0,True
109,4,HCAI-038_CT0,BrainStem,baseline,,26,5,5,3.006743439383622,0.0,51.03599381731088,0.0,True
110,4,HCAI-038_CT0,BrainStem,baseline,,26,6,6,0.0,0.0,53.73511714739848,0.0,True
111,4,HCAI-038_CT0,BrainStem,baseline,,26,7,7,2.881803005861006,0.0,56.61983189566836,0.0,True
112,4,HCAI-038_CT0,BrainStem,baseline,,26,8,8,1.2858403199001138,0.0,57.80249126162002,0.0,True
113,4,HCAI-038_CT0,BrainStem,baseline,,26,9,9,6.311616414733823,0.0,55.6904129396041,0.0,True
114,4,HCAI-038_CT0,BrainStem,baseline,,26,10,10,6.611971680229366,0.0,51.87885360951761,0.0,True
115,4,HCAI-038_CT0,BrainStem,baseline,,26,11,11,0.06960972919864172,0.0,41.84308488629643,0.0,True
116,4,HCAI-038_CT0,BrainStem,baseline,,26,12,12,8.983058941127421,0.0,31.56818545197493,0.0,True
117,4,HCAI-038_CT0,BrainStem,baseline,,26,13,13,6.356207804161366,0.0,22.415331750561702,0.0,True
118,4,HCAI-038_CT0,BrainStem,baseline,,26,14,14,5.518493286842271,0.2815154197987591,15.182407106434898,5.0,True
119,4,HCAI-038_CT0,BrainStem,baseline,,26,15,15,0.5252459597252184,0.9535692470129256,9.979962863332261,21.0,True
120,4,HCAI-038_CT0,BrainStem,baseline,,26,16,16,0.018405530426226058,1.3181078376209925,6.661135490287466,30.0,True
121,4,HCAI-038_CT0,BrainStem,baseline,,26,17,17,6.672257571889327,1.3589047355933201,4.329407177858326,30.0,True
122,4,HCAI-038_CT0,BrainStem,baseline,,26,18,18,0.0,0.09750741294847635,2.9758134097804154,2.0,True
123,4,HCAI-038_CT0,BrainStem,baseline,,26,19,19,0.0,0.0,2.034897223521934,0.0,True
124,4,HCAI-038_CT0,BrainStem,baseline,,26,20,20,7.998268146478946,0.0,1.2191058450643033,0.0,True
125,4,HCAI-038_CT0,BrainStem,baseline,,26,21,21,4.036650670536571,0.0,0.8355724742770897,0.0,True
126,4,HCAI-038_CT0,BrainStem,baseline,,26,22,22,0.0,0.0,0.622940383956606,0.0,True
127,4,HCAI-038_CT0,BrainStem,baseline,,26,23,23,5.308538932080291,0.0,0.4677749019991525,0.0,True
128,4,HCAI-038_CT0,BrainStem,baseline,,26,24,24,4.633603736156952,0.29975642719131923,0.37028590681892093,7.0,True
129,4,HCAI-038_CT0,BrainStem,baseline,,26,25,25,5.059718085408506,5.634542064652791,0.31757134901580264,128.0,True
130,5,HCAI-038_CT0,BrainStem,baseline,,26,0,0,4.713784447187476,2.00197193030081,48.486460860434434,38.0,True
131,5,HCAI-038_CT0,BrainStem,baseline,,26,1,1,8.470470101145189,0.0,48.467761546462036,0.0,True
132,5,HCAI-038_CT0,BrainStem,baseline,,26,2,2,4.9655692755795116,0.0,48.20988787538964,0.0,True
133,5,HCAI-038_CT0,BrainStem,baseline,,26,3,3,5.740298117086143,0.0,48.42661600498543,0.0,True
134,5,HCAI-038_CT0,BrainStem,baseline,,26,4,4,1.0387977933906845,0.0,49.59946979533858,0.0,True
135,5,HCAI-038_CT0,BrainStem,baseline,,26,5,5,0.0,0.0,51.03599381731088,0.0,True
136,5,HCAI-038_CT0,BrainStem,baseline,,26,6,6,10.981390015499581,0.0,53.73511714739848,0.0,True
137,5,HCAI-038_CT0,BrainStem,baseline,,26,7,7,7.153152579135778,0.0,56.61983189566836,0.0,True
138,5,HCAI-038_CT0,BrainStem,baseline,,26,8,8,5.254231342534021,0.0,57.80249126162002,0.0,True
139,5,HCAI-038_CT0,BrainStem,baseline,,26,9,9,0.7506904410354585,0.0,55.6904129396041,0.0,True
140,5,HCAI-038_CT0,BrainStem,baseline,,26,10,10,2.4188805121975436,0.0,51.87885360951761,0.0,True
141,5,HCAI-038_CT0,BrainStem,baseline,,26,11,11,0.0,0.0,41.84308488629643,0.0,True
142,5,HCAI-038_CT0,BrainStem,baseline,,26,12,12,3.7906320901249364,0.0,31.56818545197493,0.0,True
143,5,HCAI-038_CT0,BrainStem,baseline,,26,13,13,6.59093272109615,0.0,22.415331750561702,0.0,True
144,5,HCAI-038_CT0,BrainStem,baseline,,26,14,14,4.5379297686900495,0.2941183874727535,15.182407106434898,5.0,True
145,5,HCAI-038_CT0,BrainStem,baseline,,26,15,15,0.0,1.1791608604195103,9.979962863332261,21.0,True
146,5,HCAI-038_CT0,BrainStem,baseline,,26,16,16,0.9072120438587299,1.387518149398952,6.661135490287466,30.0,True
147,5,HCAI-038_CT0,BrainStem,baseline,,26,17,17,4.313360208203018,1.2202918366838869,4.329407177858326,30.0,True
148,5,HCAI-038_CT0,BrainStem,baseline,,26,18,18,7.437438672459203,0.10866912051483704,2.9758134097804154,2.0,True
149,5,HCAI-038_CT0,BrainStem,baseline,,26,19,19,2.9689076333289597,0.0,2.034897223521934,0.0,True
150,5,HCAI-038_CT0,BrainStem,baseline,,26,20,20,4.690550651384613,0.0,1.2191058450643033,0.0,True
151,5,HCAI-038_CT0,BrainStem,baseline,,26,21,21,8.308470678507287,0.0,0.8355724742770897,0.0,True
152,5,HCAI-038_CT0,BrainStem,baseline,,26,22,22,2.8888204302564615,0.0,0.622940383956606,0.0,True
153,5,HCAI-038_CT0,BrainStem,baseline,,26,23,23,0.0,0.0,0.4677749019991525,0.0,True
154,5,HCAI-038_CT0,BrainStem,baseline,,26,24,24,6.900163756987706,0.24760398681500903,0.37028590681892093,7.0,True
155,5,HCAI-038_CT0,BrainStem,baseline,,26,25,25,0.0,8.160252281391479,0.31757134901580264,128.0,True
156,6,HCAI-038_CT0,BrainStem,baseline,,26,0,25,0.0,5.9832712242406485,0.31757134901580264,128.0,True
157,6,HCAI-038_CT0,BrainStem,baseline,,26,1,24,4.33048117461068,0.4197046576491743,0.37028590681892093,7.0,True
158,6,HCAI-038_CT0,BrainStem,baseline,,26,2,23,0.0,0.0,0.4677749019991525,0.0,True
159,6,HCAI-038_CT0,BrainStem,baseline,,26,3,22,7.740505927483075,0.0,0.622940383956606,0.0,True
160,6,HCAI-038_CT0,BrainStem,baseline,,26,4,21,4.152772999119952,0.0,0.8355724742770897,0.0,True
161,6,HCAI-038_CT0,BrainStem,baseline,,26,5,20,1.9469886191753791,0.0,1.2191058450643033,0.0,True
162,6,HCAI-038_CT0,BrainStem,baseline,,26,6,19,5.307798767153422,0.0,2.034897223521934,0.0,True
163,6,HCAI-038_CT0,BrainStem,baseline,,26,7,18,8.903217074628046,0.0836062206283405,2.9758134097804154,2.0,True
164,6,HCAI-038_CT0,BrainStem,baseline,,26,8,17,2.6775974740387944,1.433622721713903,4.329407177858326,30.0,True
165,6,HCAI-038_CT0,BrainStem,baseline,,26,9,16,6.133373480888487,1.4286294695286264,6.661135490287466,30.0,True
166,6,HCAI-038_CT0,BrainStem,baseline,,26,10,15,2.0563682179153604,1.0466169397871934,9.979962863332261,21.0,True
167,6,HCAI-038_CT0,BrainStem,baseline,,26,11,14,0.8624721272081688,0.3088491268749112,15.182407106434898,5.0,True
168,6,HCAI-038_CT0,BrainStem,baseline,,26,12,13,0.5961982513933521,0.0,22.415331750561702,0.0,True
169,6,HCAI-038_CT0,BrainStem,baseline,,26,13,12,3.240659032813816,0.0,31.56818545197493,0.0,True
170,6,HCAI-038_CT0,BrainStem,baseline,,26,14,11,4.8001389702142845,0.0,41.84308488629643,0.0,True
171,6,HCAI-038_CT0,BrainStem,baseline,,26,15,10,0.0,0.0,51.87885360951761,0.0,True
172,6,HCAI-038_CT0,BrainStem,baseline,,26,16,9,2.97817000091244,0.0,55.6904129396041,0.0,True
173,6,HCAI-038_CT0,BrainStem,baseline,,26,17,8,1.8133697227828036,0.0,57.80249126162002,0.0,True
174,6,HCAI-038_CT0,BrainStem,baseline,,26,18,7,0.38203466075894577,0.0,56.61983189566836,0.0,True
175,6,HCAI-038_CT0,BrainStem,baseline,,26,19,6,4.867333162337299,0.0,53.73511714739848,0.0,True
176,6,HCAI-038_CT0,BrainStem,baseline,,26,20,5,4.214730262848645,0.0,51.03599381731088,0.0,True
177,6,HCAI-038_CT0,BrainStem,baseline,,26,21,4,5.515748064895984,0.0,49.59946979533858,0.0,True
178,6,HCAI-038_CT0,BrainStem,baseline,,26,22,3,1.3845330571669008,0.0,48.42661600498543,0.0,True
179,6,HCAI-038_CT0,BrainStem,baseline,,26,23,2,0.0,0.0,48.20988787538964,0.0,True
180,6,HCAI-038_CT0,BrainStem,baseline,,26,24,1,1.952821048541081,0.0,48.467761546462036,0.0,True
181,6,HCAI-038_CT0,BrainStem,baseline,,26,25,0,8.980456760760568,1.4377458032301824,48.486460860434434,38.0,True
182,7,HCAI-038_CT0,BrainStem,baseline,,26,0,0,6.156382891197265,1.1237379727957142,48.486460860434434,38.0,True
183,7,HCAI-038_CT0,BrainStem,baseline,,26,1,1,10.567450253158079,0.0,48.467761546462036,0.0,True
184,7,HCAI-038_CT0,BrainStem,baseline,,26,2,2,1.8828832714312282,0.0,48.20988787538964,0.0,True
185,7,HCAI-038_CT0,BrainStem,baseline,,26,3,3,5.613717941433125,0.0,48.42661600498543,0.0,True
186,7,HCAI-038_CT0,BrainStem,baseline,,26,4,4,6.508741006825543,0.0,49.59946979533858,0.0,True
187,7,HCAI-038_CT0,BrainStem,baseline,,26,5,5,8.843353054725654,0.0,51.03599381731088,0.0,True
188,7,HCAI-038_CT0,BrainStem,baseline,,26,6,6,2.8803022509051592,0.0,53.73511714739848,0.0,True
189,7,HCAI-038_CT0,BrainStem,baseline,,26,7,7,7.003788650750579,0.0,56.61983189566836,0.0,True
190,7,HCAI-038_CT0,BrainStem,baseline,,26,8,8,4.819373465339485,0.0,57.80249126162002,0.0,True
191,7,HCAI-038_CT0,BrainStem,baseline,,26,9,9,4.016057387248867,0.0,55.6904129396041,0.0,True
192,7,HCAI-038_CT0,BrainStem,baseline,,26,10,10,2.3353239221318534,0.0,51.87885360951761,0.0,True
193,7,HCAI-038_CT0,BrainStem,baseline,,26,11,11,3.913230237260001,0.0,41.84308488629643,0.0,True
194,7,HCAI-038_CT0,BrainStem,baseline,,26,12,12,0.0,0.0,31.56818545197493,0.0,True
195,7,HCAI-038_CT0,BrainStem,baseline,,26,13,13,2.425384572076358,0.0,22.415331750561702,0.0,True
196,7,HCAI-038_CT0,BrainStem,baseline,,26,14,14,9.188529424856142,0.2064073289535758,15.182407106434898,5.0,True
197,7,HCAI-038_CT0,BrainStem,baseline,,26,15,15,2.434388921500516,1.261588387978518,9.979962863332261,21.0,True
198,7,HCAI-038_CT0,BrainStem,baseline,,26,16,16,13.553697158624988,1.9463669210175416,6.661135490287466,30.0,True
199,7,HCAI-038_CT0,BrainStem,baseline,,26,17,17,3.3072788874023265,1.4341662584876351,4.329407177858326,30.0,True
200,7,HCAI-038_CT0,BrainStem,baseline,,26,18,18,3.955429034905393,0.09477572101684502,2.9758134097804154,2.0,True
201,7,HCAI-038_CT0,BrainStem,baseline,,26,19,19,7.719992713131506,0.0,2.034897223521934,0.0,True
202,7,HCAI-038_CT0,BrainStem,baseline,,26,20,20,0.0,0.0,1.2191058450643033,0.0,True
203,7,HCAI-038_CT0,BrainStem,baseline,,26,21,21,2.3158954653460304,0.0,0.8355724742770897,0.0,True
204,7,HCAI-038_CT0,BrainStem,baseline,,26,22,22,1.8626524417140113,0.0,0.622940383956606,0.0,True
205,7,HCAI-038_CT0,BrainStem,baseline,,26,23,23,8.63587966029903,0.0,0.4677749019991525,0.0,True
206,7,HCAI-038_CT0,BrainStem,baseline,,26,24,24,8.932488092791921,0.38519319476820363,0.37028590681892093,7.0,True
207,7,HCAI-038_CT0,BrainStem,baseline,,26,25,25,3.226615412070503,6.20279128938223,0.31757134901580264,128.0,True
208,8,HCAI-038_CT0,BrainStem,baseline,,26,0,25,7.757525679155445,4.55879224896774,0.31757134901580264,128.0,True
209,8,HCAI-038_CT0,BrainStem,baseline,,26,1,24,3.985256921505436,0.20005809246614809,0.37028590681892093,7.0,True
210,8,HCAI-038_CT0,BrainStem,baseline,,26,2,23,6.653838739831196,0.0,0.4677749019991525,0.0,True
211,8,HCAI-038_CT0,BrainStem,baseline,,26,3,22,5.117730364052035,0.0,0.622940383956606,0.0,True
212,8,HCAI-038_CT0,BrainStem,baseline,,26,4,21,1.1394230171431294,0.0,0.8355724742770897,0.0,True
213,8,HCAI-038_CT0,BrainStem,baseline,,26,5,20,6.295025886640637,0.0,1.2191058450643033,0.0,True
214,8,HCAI-038_CT0,BrainStem,baseline,,26,6,19,0.0,0.0,2.034897223521934,0.0,True
215,8,HCAI-038_CT0,BrainStem,baseline,,26,7,18,5.123340684650666,0.11066096694669954,2.9758134097804154,2.0,True
216,8,HCAI-038_CT0,BrainStem,baseline,,26,8,17,7.1107640954916995,1.6472333602713394,4.329407177858326,30.0,True
217,8,HCAI-038_CT0,BrainStem,baseline,,26,9,16,6.162600067955348,1.6801680789015165,6.661135490287466,30.0,True
218,8,HCAI-038_CT0,BrainStem,baseline,,26,10,15,1.5816667238186648,1.0648644932858067,9.979962863332261,21.0,True
219,8,HCAI-038_CT0,BrainStem,baseline,,26,11,14,1.3189818323684106,0.3310826071321907,15.182407106434898,5.0,True
220,8,HCAI-038_CT0,BrainStem,baseline,,26,12,13,3.3705742213249823,0.0,22.415331750561702,0.0,True
221,8,HCAI-038_CT0,BrainStem,baseline,,26,13,12,6.810614711117044,0.0,31.56818545197493,0.0,True
222,8,HCAI-038_CT0,BrainStem,baseline,,26,14,11,0.0,0.0,41.84308488629643,0.0,True
223,8,HCAI-038_CT0,BrainStem,baseline,,26,15,10,3.956055422230847,0.0,51.87885360951761,0.0,True
224,8,HCAI-038_CT0,BrainStem,baseline,,26,16,9,12.011598223807667,0.0,55.6904129396041,0.0,True
225,8,HCAI-038_CT0,BrainStem,baseline,,26,17,8,2.221984956336563,0.0,57.80249126162002,0.0,True
226,8,HCAI-038_CT0,BrainStem,baseline,,26,18,7,5.1948008367331155,0.0,56.61983189566836,0.0,True
227,8,HCAI-038_CT0,BrainStem,baseline,,26,19,6,5.158902625671535,0.0,53.73511714739848,0.0,True
228,8,HCAI-038_CT0,BrainStem,baseline,,26,20,5,4.232874462198342,0.0,51.03599381731088,0.0,True
229,8,HCAI-038_CT0,BrainStem,baseline,,26,21,4,8.226435415440024,0.0,49.59946979533858,0.0,True
230,8,HCAI-038_CT0,BrainStem,baseline,,26,22,3,1.8823512328123786,0.0,48.42661600498543,0.0,True
231,8,HCAI-038_CT0,BrainStem,baseline,,26,23,2,2.203609847373695,0.0,48.20988787538964,0.0,True
