,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
38,1,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,0.7736094470743375,0.9920242667987411,22.6932028711932,19.0,False
39,1,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,5.00966653473402,0.7320694980900811,16.80038609009459,13.0,False
40,1,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,0.0,0.3580347754987428,11.292482798631795,7.0,False
41,1,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,4.859951448077363,0.5199566368806477,6.703339711078048,8.0,False
42,1,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,2.3355084696992106,0.1797655344602362,4.072856515710963,4.0,False
43,1,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,8.293107065168355,0.5584045236430936,2.433687076871182,11.0,False
44,1,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,7.164860282005836,0.0,1.4846291987680973,0.0,False
45,1,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,7.088894390569603,0.0,1.0093672970200256,0.0,False
46,1,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,3.3493348166844825,0.0,0.6819328050784048,0.0,False
47,1,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,8.406000952682188,0.0,0.511008052691084,0.0,False
48,1,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,4.138483291450376,1.539987857888232,0.3965991350793747,31.0,False
49,1,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,0.0,44.96556034726295,0.34558932948147586,1016.0,False
50,2,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,3.616324877693322,6.241232914260107,60.36792538154347,165.0,True
51,2,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,6.83405612528012,11.815446108470448,59.04125824562364,244.0,True
52,2,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,8.267878003964405,0.9089959958533472,58.63689325242685,22.0,True
53,2,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,2.0303111054422263,15.437130835589148,58.126405444439364,275.0,True
54,2,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,7.402304393108763,0.6498845480961923,57.97726330497817,18.0,True
55,2,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,3.369312091265136,1.6573226298291124,56.717314115856816,27.0,True
56,2,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,4.9072787828796205,0.0,54.98304374059532,0.0,True
57,2,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,7.188766067777034,1.0261601346355564,54.918322376054064,22.0,True
58,2,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,3.2518319330558647,0.772374098365213,54.873693639791114,15.0,True
59,2,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,1.6018901625658133,0.0,54.1145803195339,0.0,True
60,2,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,4.4093719108560325,0.5361709971566859,48.68929984523343,8.0,False
61,2,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,2.072530873719334,0.048188125092947155,40.554776994081244,1.0,False
62,2,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,4.223951386630967,0.5773313894179418,30.895710660772394,7.0,False
63,2,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,0.8968836015274007,1.2049697487527675,22.6932028711932,19.0,False
64,2,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,5.71243678051316,0.6810974899486159,16.80038609009459,13.0,False
65,2,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,6.2109871094486095,0.4725588280729433,11.292482798631795,7.0,False
66,2,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,2.9115907360459303,0.39606208986675123,6.703339711078048,8.0,False
67,2,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,4.446915769783527,0.2339760270415313,4.072856515710963,4.0,False
68,2,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,1.1892375773814132,0.566039998760022,2.433687076871182,11.0,False
69,2,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,8.245965322808992,0.0,1.4846291987680973,0.0,False
70,2,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,4.337596533471245,0.0,1.0093672970200256,0.0,False
71,2,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,3.4743125695568855,0.0,0.6819328050784048,0.0,False
72,2,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,9.490774465625051,0.0,0.511008052691084,0.0,False
73,2,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,2.29680703145514,1.9135211112029213,0.3965991350793747,31.0,False
74,2,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,1.991062916781535,50.355232829933406,0.34558932948147586,1016.0,False
75,3,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,2.8305741545455114,7.577508787728359,60.36792538154347,165.0,True
76,3,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,0.0,13.412143457861717,59.04125824562364,244.0,True
77,3,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,3.5583686582362355,0.9013101878022436,58.63689325242685,22.0,True
78,3,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,5.17819169478718,13.757810808592003,58.126405444439364,275.0,True
79,3,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,2.0042885257136667,0.8886256944022061,57.97726330497817,18.0,True
80,3,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,7.348525995169818,1.2571524001334922,56.717314115856816,27.0,True
81,3,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,4.220730826679987,0.0,54.98304374059532,0.0,True
82,3,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,4.400586947112678,1.1796572959613816,54.918322376054064,22.0,True
83,3,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,6.645366199102664,0.8703244719342794,54.873693639791114,15.0,True
84,3,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,1.1673480862658359,0.0,54.1145803195339,0.0,True
85,3,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,2.8096848105999435,0.3986001609220511,48.68929984523343,8.0,False
86,3,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,4.541849881740333,0.04673535134503007,40.554776994081244,1.0,False
87,3,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,1.5383061586742346,0.331752935723337,30.895710660772394,7.0,False
88,3,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,8.872422114173666,1.060474090333933,22.6932028711932,19.0,False
89,3,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,5.453052165360129,0.54785095983461,16.80038609009459,13.0,False
90,3,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,2.855809936758937,0.3293960589266663,11.292482798631795,7.0,False
91,3,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,1.385623923275383,0.2860281243021591,6.703339711078048,8.0,False
92,3,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,5.631783174868863,0.20328166004163922,4.072856515710963,4.0,False
93,3,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,2.2399756406689617,0.5962836423605802,2.433687076871182,11.0,False
94,3,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,7.947928270324436,0.0,1.4846291987680973,0.0,False
95,3,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,2.732128494076705,0.0,1.0093672970200256,0.0,False
96,3,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,3.04062416852995,0.0,0.6819328050784048,0.0,False
97,3,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,4.959691005957481,0.0,0.511008052691084,0.0,False
98,3,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,5.876108555850883,2.2269304724713836,0.3965991350793747,31.0,False
99,3,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,5.845938886581582,63.615074131663874,0.34558932948147586,1016.0,False
100,4,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,4.762350854620667,8.617244042275775,60.36792538154347,165.0,True
101,4,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,11.231896591700608,7.861880522735041,59.04125824562364,244.0,True
102,4,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,6.132566135622016,1.0867879766029866,58.63689325242685,22.0,True
103,4,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,5.513222959152031,10.370110034783695,58.126405444439364,275.0,True
104,4,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,5.1304260603951795,1.0442300866219147,57.97726330497817,18.0,True
105,4,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,2.149032729157014,1.4221299399328209,56.717314115856816,27.0,True
106,4,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,4.958355140813647,0.0,54.98304374059532,0.0,True
107,4,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,9.92663976204492,1.052726580785764,54.918322376054064,22.0,True
108,4,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,3.833972332305121,0.800054723154488,54.873693639791114,15.0,True
109,4,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,5.662307412827392,0.0,54.1145803195339,0.0,True
110,4,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,3.6166403261699687,0.39498756373609767,48.68929984523343,8.0,False
111,4,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,0.0,0.04957322947910791,40.554776994081244,1.0,False
112,4,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,3.831814670282171,0.2983215758093792,30.895710660772394,7.0,False
113,4,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,0.483767366028224,1.0073064004269743,22.6932028711932,19.0,False
114,4,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,3.129224061498241,0.480008429797413,16.80038609009459,13.0,False
115,4,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,1.9202668016636046,0.43995644506462206,11.292482798631795,7.0,False
116,4,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,0.10338811542918513,0.48674449758571187,6.703339711078048,8.0,False
117,4,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,3.636467923482558,0.179670363575697,4.072856515710963,4.0,False
118,4,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,6.7860866740785895,0.6630587590291385,2.433687076871182,11.0,False
119,4,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,2.5534097006490883,0.0,1.4846291987680973,0.0,False
120,4,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,3.9711211958044617,0.0,1.0093672970200256,0.0,False
121,4,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,1.2040801654194753,0.0,0.6819328050784048,0.0,False
122,4,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,4.4039813766525855,0.0,0.511008052691084,0.0,False
123,4,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,5.136972803994194,1.690438636696591,0.3965991350793747,31.0,False
124,4,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,5.348528384578567,37.90335534212003,0.34558932948147586,1016.0,False
125,5,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,4.630647946282155,8.444604953456627,60.36792538154347,165.0,True
126,5,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,7.348920390452355,13.202210320627868,59.04125824562364,244.0,True
127,5,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,4.750186746548534,0.8730713673518635,58.63689325242685,22.0,True
128,5,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,2.4656493176127823,20.94601484533754,58.126405444439364,275.0,True
129,5,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,5.15135732571172,0.7661233147287855,57.97726330497817,18.0,True
130,5,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,2.608678447134726,1.6341480354759137,56.717314115856816,27.0,True
131,5,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,4.530008062874076,0.0,54.98304374059532,0.0,True
132,5,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,0.5899419533662282,1.0990025877915288,54.918322376054064,22.0,True
133,5,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,7.81893028917745,0.9089974458954404,54.873693639791114,15.0,True
134,5,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,2.9901543568114315,0.0,54.1145803195339,0.0,True
135,5,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,1.7254398738071441,0.42887852611641997,48.68929984523343,8.0,False
136,5,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,2.576122002362972,0.0422370534304169,40.554776994081244,1.0,False
137,5,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,2.2664296814572484,0.2899976802098025,30.895710660772394,7.0,False
138,5,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,2.4769708022376173,0.8310613966557957,22.6932028711932,19.0,False
139,5,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,2.2008029216386786,0.7761055852490971,16.80038609009459,13.0,False
140,5,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,0.0,0.42824225632599966,11.292482798631795,7.0,False
141,5,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,0.0,0.40692561061647536,6.703339711078048,8.0,False
142,5,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,1.231574981164779,0.29072346377534775,4.072856515710963,4.0,False
143,5,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,7.756366007531602,0.630623272095956,2.433687076871182,11.0,False
144,5,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,5.42503940503059,0.0,1.4846291987680973,0.0,False
145,5,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,3.1040343662595316,0.0,1.0093672970200256,0.0,False
146,5,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,11.229154247679967,0.0,0.6819328050784048,0.0,False
147,5,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,2.736589917702787,0.0,0.511008052691084,0.0,False
148,5,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,6.034647475589709,1.8043876778481176,0.3965991350793747,31.0,False
149,5,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,3.6443970223446573,49.01890924636922,0.34558932948147586,1016.0,False
150,6,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,2.6466984651778054,10.483211350003948,60.36792538154347,165.0,True
151,6,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,6.145567578072989,5.402940323657789,59.04125824562364,244.0,True
152,6,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,5.3498930790368,0.913680289123589,58.63689325242685,22.0,True
153,6,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,3.4954271739935816,7.821369322338105,58.126405444439364,275.0,True
154,6,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,2.3884306264881294,0.9170042642635058,57.97726330497817,18.0,True
155,6,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,0.9576476955443125,1.15061985086156,56.717314115856816,27.0,True
156,6,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,5.752074401270738,0.0,54.98304374059532,0.0,True
157,6,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,2.097167031570982,0.7350024961353712,54.918322376054064,22.0,True
158,6,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,3.6727758003857836,0.5177391067206785,54.873693639791114,15.0,True
159,6,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,0.0,0.0,54.1145803195339,0.0,True
160,6,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,10.138329047965653,0.4111740765762648,48.68929984523343,8.0,False
161,6,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,7.59443564539412,0.053317232407616925,40.554776994081244,1.0,False
162,6,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,0.0,0.27096219722179105,30.895710660772394,7.0,False
163,6,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,7.42258835629731,1.1415229300545655,22.6932028711932,19.0,False
164,6,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,0.0,0.7130406795789994,16.80038609009459,13.0,False
165,6,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,0.0,0.28526647456084087,11.292482798631795,7.0,False
166,6,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,8.755356337141563,0.5866194986514651,6.703339711078048,8.0,False
167,6,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,5.90499981215917,0.23806402939082336,4.072856515710963,4.0,False
168,6,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,6.660053986595628,0.6573147444887665,2.433687076871182,11.0,False
169,6,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,0.0,0.0,1.4846291987680973,0.0,False
170,6,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,2.7679165807677073,0.0,1.0093672970200256,0.0,False
171,6,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,3.5920220040804676,0.0,0.6819328050784048,0.0,False
172,6,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,0.295976912186108,0.0,0.511008052691084,0.0,False
173,6,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,5.3649400314227975,1.6375905074953514,0.3965991350793747,31.0,False
174,6,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,5.0921540103704315,41.69809319423615,0.34558932948147586,1016.0,False
175,7,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,8.969664378661196,7.9001499411906595,60.36792538154347,165.0,True
176,7,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,8.32900266605223,13.536598888672183,59.04125824562364,244.0,True
177,7,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,8.177211684474187,1.1045091259577526,58.63689325242685,22.0,True
178,7,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,0.9862797215339443,10.598190174639363,58.126405444439364,275.0,True
179,7,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,2.3369169126091114,0.6068185414339079,57.97726330497817,18.0,True
180,7,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,1.3403948463540796,0.9849095540599442,56.717314115856816,27.0,True
181,7,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,3.627955770790029,0.0,54.98304374059532,0.0,True
182,7,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,5.681291123169185,1.1862608088472182,54.918322376054064,22.0,True
183,7,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,2.5806050567417675,0.8562116373117405,54.873693639791114,15.0,True
184,7,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,10.254458397760967,0.0,54.1145803195339,0.0,True
185,7,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,4.233829522780003,0.25146261419944765,48.68929984523343,8.0,False
186,7,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,2.453704005120516,0.042335872345321046,40.554776994081244,1.0,False
187,7,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,0.9698505792888374,0.3885103275867775,30.895710660772394,7.0,False
188,7,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,6.3666605892014845,0.5704165690282689,22.6932028711932,19.0,False
189,7,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,1.9209776425660006,0.748257582608101,16.80038609009459,13.0,False
190,7,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,1.3225430383953234,0.49416639962989845,11.292482798631795,7.0,False
191,7,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,6.252865685850196,0.3768615896634564,6.703339711078048,8.0,False
192,7,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,0.9081507307093104,0.13608307221813054,4.072856515710963,4.0,False
193,7,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,7.300387646645459,0.7698246845164421,2.433687076871182,11.0,False
194,7,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,0.0,0.0,1.4846291987680973,0.0,False
195,7,HCAI-001_CT0,BrainStem,dose,easy,25,20,20,0.0,0.0,1.0093672970200256,0.0,False
196,7,HCAI-001_CT0,BrainStem,dose,easy,25,21,21,6.447061613020565,0.0,0.6819328050784048,0.0,False
197,7,HCAI-001_CT0,BrainStem,dose,easy,25,22,22,3.237584078191844,0.0,0.511008052691084,0.0,False
198,7,HCAI-001_CT0,BrainStem,dose,easy,25,23,23,11.201451336746072,0.8887946436823789,0.3965991350793747,31.0,False
199,7,HCAI-001_CT0,BrainStem,dose,easy,25,24,24,3.2706719283879124,55.47195892557038,0.34558932948147586,1016.0,False
200,8,HCAI-001_CT0,BrainStem,dose,easy,25,0,0,5.70856192729618,7.814071816661571,60.36792538154347,165.0,True
201,8,HCAI-001_CT0,BrainStem,dose,easy,25,1,1,3.7519820861211417,9.106406878491402,59.04125824562364,244.0,True
202,8,HCAI-001_CT0,BrainStem,dose,easy,25,2,7,9.607700467328856,1.404071401234942,58.63689325242685,22.0,True
203,8,HCAI-001_CT0,BrainStem,dose,easy,25,3,2,1.9651985304222346,15.729102669208528,58.126405444439364,275.0,True
204,8,HCAI-001_CT0,BrainStem,dose,easy,25,4,8,10.663223140154667,1.0256204921068979,57.97726330497817,18.0,True
205,8,HCAI-001_CT0,BrainStem,dose,easy,25,5,6,2.385663473280011,1.0813815985973616,56.717314115856816,27.0,True
206,8,HCAI-001_CT0,BrainStem,dose,easy,25,6,3,5.296374718655926,0.0,54.98304374059532,0.0,True
207,8,HCAI-001_CT0,BrainStem,dose,easy,25,7,5,0.3701943412304187,0.8908401792253231,54.918322376054064,22.0,True
208,8,HCAI-001_CT0,BrainStem,dose,easy,25,8,9,2.7642935148830525,0.6102362592933016,54.873693639791114,15.0,True
209,8,HCAI-001_CT0,BrainStem,dose,easy,25,9,4,2.3793754806997685,0.0,54.1145803195339,0.0,True
210,8,HCAI-001_CT0,BrainStem,dose,easy,25,10,10,6.215668522871064,0.45407384279795154,48.68929984523343,8.0,False
211,8,HCAI-001_CT0,BrainStem,dose,easy,25,11,11,6.828581000038518,0.06940626320163497,40.554776994081244,1.0,False
212,8,HCAI-001_CT0,BrainStem,dose,easy,25,12,12,2.448084196207845,0.2749770866981439,30.895710660772394,7.0,False
213,8,HCAI-001_CT0,BrainStem,dose,easy,25,13,13,6.627430692868771,1.0095209095370754,22.6932028711932,19.0,False
214,8,HCAI-001_CT0,BrainStem,dose,easy,25,14,14,1.9029030802529738,0.5548050511457977,16.80038609009459,13.0,False
215,8,HCAI-001_CT0,BrainStem,dose,easy,25,15,15,4.565168432606928,0.3389270706481051,11.292482798631795,7.0,False
216,8,HCAI-001_CT0,BrainStem,dose,easy,25,16,16,6.143204938101992,0.3729914856499983,6.703339711078048,8.0,False
217,8,HCAI-001_CT0,BrainStem,dose,easy,25,17,17,2.695981655085486,0.23528261284091512,4.072856515710963,4.0,False
218,8,HCAI-001_CT0,BrainStem,dose,easy,25,18,18,0.0,0.5616815629543638,2.433687076871182,11.0,False
219,8,HCAI-001_CT0,BrainStem,dose,easy,25,19,19,7.282842825058524,0.0,1.4846291987680973,0.0,False
