,sim_run_id,patient,oar,workflow,scenario,num_slices,slices_ids,slices_seq,t_analysis,t_editing,slices_max_dose,slices_sum_error,should_review
0,0,HCAI-008_CT0,BrainStem,error,hard,26,0,25,2.024871341889451,16.24189435409719,0.2845059976055049,318.0,True
1,0,HCAI-008_CT0,BrainStem,error,hard,26,1,4,11.45019939538897,15.518405967868416,52.41308797193578,289.0,True
2,0,HCAI-008_CT0,BrainStem,error,hard,26,2,3,10.57041143460524,7.872191020069846,53.05791057129935,265.0,True
3,0,HCAI-008_CT0,BrainStem,error,hard,26,3,2,5.236454025814899,10.951589637791544,53.1410834518003,253.0,True
4,0,HCAI-008_CT0,BrainStem,error,hard,26,4,1,9.390913819561794,14.821896791059572,54.68494800226466,225.0,True
5,0,HCAI-008_CT0,BrainStem,error,hard,26,5,0,5.168035128139525,9.921726033126852,56.57284831646254,158.0,True
6,0,HCAI-008_CT0,BrainStem,error,hard,26,6,15,8.11452550667537,2.641277904682222,5.831317508440969,44.0,True
7,0,HCAI-008_CT0,BrainStem,error,hard,26,7,16,10.492337527371571,2.2774690434093143,3.5549763964062864,36.0,True
8,0,HCAI-008_CT0,BrainStem,error,hard,26,8,17,11.064415137294752,1.5048523778061325,2.339087906741575,26.0,True
9,0,HCAI-008_CT0,BrainStem,error,hard,26,9,14,9.512057775668177,1.3737102626674975,8.804120551520136,24.0,True
10,0,HCAI-008_CT0,BrainStem,error,hard,26,10,13,3.1191101246965793,1.049987323447261,14.213975480632621,23.0,True
11,0,HCAI-008_CT0,BrainStem,error,hard,26,11,24,7.667196609155015,0.4686592983312741,0.3836624642469982,9.0,True
12,0,HCAI-008_CT0,BrainStem,error,hard,26,12,12,5.145932311688124,0.3700339942856873,20.65640626424033,7.0,True
13,0,HCAI-008_CT0,BrainStem,error,hard,26,13,18,5.12159054763835,0.4334181926157459,1.5892981192187692,7.0,True
14,0,HCAI-008_CT0,BrainStem,error,hard,26,14,7,11.346031062510871,0.40261491775125896,46.39525754828533,7.0,True
15,0,HCAI-008_CT0,BrainStem,error,hard,26,15,8,9.806941769453365,0.24099805809204944,43.750165323981406,5.0,True
16,0,HCAI-008_CT0,BrainStem,error,hard,26,16,9,3.489414659630013,0.24148037401362538,39.34249638671798,4.0,True
17,0,HCAI-008_CT0,BrainStem,error,hard,26,17,10,12.010546766684715,0.23887729177894448,34.25209732874438,4.0,True
18,0,HCAI-008_CT0,BrainStem,error,hard,26,18,11,7.580803926303899,0.0,27.823155499582484,0.0,False
19,0,HCAI-008_CT0,BrainStem,error,hard,26,19,6,13.243288558059906,0.0,49.29312670668562,0.0,False
20,0,HCAI-008_CT0,BrainStem,error,hard,26,20,5,9.08292830137572,0.0,51.289566804485915,0.0,False
21,0,HCAI-008_CT0,BrainStem,error,hard,26,21,20,6.392397843539285,0.0,0.8013418758798145,0.0,False
22,0,HCAI-008_CT0,BrainStem,error,hard,26,22,21,7.231441366286229,0.0,0.566820082752124,0.0,False
23,0,HCAI-008_CT0,BrainStem,error,hard,26,23,22,5.9793976553145765,0.0,0.43401437423024253,0.0,False
24,0,HCAI-008_CT0,BrainStem,error,hard,26,24,23,8.937563483433589,0.0,0.41174760225151225,0.0,False
25,0,HCAI-008_CT0,BrainStem,error,hard,26,25,19,11.012991318075025,0.0,0.953947389001947,0.0,False
26,1,HCAI-008_CT0,BrainStem,error,hard,26,0,25,8.42074577770077,14.16800481366526,0.2845059976055049,318.0,True
27,1,HCAI-008_CT0,BrainStem,error,hard,26,1,4,4.2583673093243055,17.247026766245234,52.41308797193578,289.0,True
28,1,HCAI-008_CT0,BrainStem,error,hard,26,2,3,8.30592764529041,12.137167129441023,53.05791057129935,265.0,True
29,1,HCAI-008_CT0,BrainStem,error,hard,26,3,2,8.988001619147058,13.015106722976192,53.1410834518003,253.0,True
30,1,HCAI-008_CT0,BrainStem,error,hard,26,4,1,8.499894092385953,12.133296429398554,54.68494800226466,225.0,True
31,1,HCAI-008_CT0,BrainStem,error,hard,26,5,0,11.959026335356324,6.6037099155245835,56.57284831646254,158.0,True
32,1,HCAI-008_CT0,BrainStem,error,hard,26,6,15,14.180897352954435,2.2229545046215633,5.831317508440969,44.0,True
33,1,HCAI-008_CT0,BrainStem,error,hard,26,7,16,2.150295513778767,1.9892352874634447,3.5549763964062864,36.0,True
34,1,HCAI-008_CT0,BrainStem,error,hard,26,8,17,5.1972959162332035,1.3659957645576977,2.339087906741575,26.0,True
35,1,HCAI-008_CT0,BrainStem,error,hard,26,9,14,6.559234416636338,1.5363871729161647,8.804120551520136,24.0,True
36,1,HCAI-008_CT0,BrainStem,error,hard,26,10,13,8.45994878433342,1.236219023088173,14.213975480632621,23.0,True
37,1,HCAI-008_CT0,BrainStem,error,hard,26,11,24,8.890254603802045,0.365614070925695,0.3836624642469982,9.0,True
38,1,HCAI-008_CT0,BrainStem,error,hard,26,12,12,0.42175149667562906,0.22891995683462885,20.65640626424033,7.0,True
39,1,HCAI-008_CT0,BrainStem,error,hard,26,13,18,8.683151665347708,0.36435972332887934,1.5892981192187692,7.0,True
40,1,HCAI-008_CT0,BrainStem,error,hard,26,14,7,8.203827858718235,0.3630785041454654,46.39525754828533,7.0,True
41,1,HCAI-008_CT0,BrainStem,error,hard,26,15,8,3.725816788507127,0.20739034090258823,43.750165323981406,5.0,True
42,1,HCAI-008_CT0,BrainStem,error,hard,26,16,9,14.752076352120653,0.20684014742582382,39.34249638671798,4.0,True
43,1,HCAI-008_CT0,BrainStem,error,hard,26,17,10,3.184042070116911,0.19658532491026137,34.25209732874438,4.0,True
44,1,HCAI-008_CT0,BrainStem,error,hard,26,18,11,6.786102223699099,0.0,27.823155499582484,0.0,False
45,1,HCAI-008_CT0,BrainStem,error,hard,26,19,6,6.383400984675392,0.0,49.29312670668562,0.0,False
46,1,HCAI-008_CT0,BrainStem,error,hard,26,20,5,9.324845684161778,0.0,51.289566804485915,0.0,False
47,1,HCAI-008_CT0,BrainStem,error,hard,26,21,20,8.570382924354805,0.0,0.8013418758798145,0.0,False
48,1,HCAI-008_CT0,BrainStem,error,hard,26,22,21,3.951641405326039,0.0,0.566820082752124,0.0,False
49,1,HCAI-008_CT0,BrainStem,error,hard,26,23,22,9.10411495216288,0.0,0.43401437423024253,0.0,False
50,1,HCAI-008_CT0,BrainStem,error,hard,26,24,23,5.828760020312817,0.0,0.41174760225151225,0.0,False
51,1,HCAI-008_CT0,BrainStem,error,hard,26,25,19,9.250988260159426,0.0,0.953947389001947,0.0,False
52,2,HCAI-008_CT0,BrainStem,error,hard,26,0,25,8.4151936039448,14.952235674757892,0.2845059976055049,318.0,True
53,2,HCAI-008_CT0,BrainStem,error,hard,26,1,4,13.006994309116163,9.590959085955872,52.41308797193578,289.0,True
54,2,HCAI-008_CT0,BrainStem,error,hard,26,2,3,9.143698190968308,11.86188095908975,53.05791057129935,265.0,True
55,2,HCAI-008_CT0,BrainStem,error,hard,26,3,2,7.198003773716256,13.376294712392154,53.1410834518003,253.0,True
56,2,HCAI-008_CT0,BrainStem,error,hard,26,4,1,12.185330046297874,7.237577223365964,54.68494800226466,225.0,True
57,2,HCAI-008_CT0,BrainStem,error,hard,26,5,0,11.891633730104582,8.55893724383235,56.57284831646254,158.0,True
58,2,HCAI-008_CT0,BrainStem,error,hard,26,6,15,0.0,1.6448364456768223,5.831317508440969,44.0,True
59,2,HCAI-008_CT0,BrainStem,error,hard,26,7,16,8.204611157116977,2.173169288832281,3.5549763964062864,36.0,True
60,2,HCAI-008_CT0,BrainStem,error,hard,26,8,17,4.617351378343061,1.2503713148941198,2.339087906741575,26.0,True
61,2,HCAI-008_CT0,BrainStem,error,hard,26,9,14,9.41337023930372,1.5892400102150797,8.804120551520136,24.0,True
62,2,HCAI-008_CT0,BrainStem,error,hard,26,10,13,7.703449153939257,1.023993144315569,14.213975480632621,23.0,True
63,2,HCAI-008_CT0,BrainStem,error,hard,26,11,24,8.124627732708811,0.425669885088575,0.3836624642469982,9.0,True
64,2,HCAI-008_CT0,BrainStem,error,hard,26,12,12,2.888961445348192,0.38451309482700746,20.65640626424033,7.0,True
65,2,HCAI-008_CT0,BrainStem,error,hard,26,13,18,2.6148237400152787,0.39259841754425234,1.5892981192187692,7.0,True
66,2,HCAI-008_CT0,BrainStem,error,hard,26,14,7,12.364581676574495,0.32710753716428514,46.39525754828533,7.0,True
67,2,HCAI-008_CT0,BrainStem,error,hard,26,15,8,9.366523938526424,0.15108793858690747,43.750165323981406,5.0,True
68,2,HCAI-008_CT0,BrainStem,error,hard,26,16,9,9.312218151441998,0.19491110489897587,39.34249638671798,4.0,True
69,2,HCAI-008_CT0,BrainStem,error,hard,26,17,10,10.804557546596685,0.2644549253298613,34.25209732874438,4.0,True
70,2,HCAI-008_CT0,BrainStem,error,hard,26,18,11,6.350930517692124,0.0,27.823155499582484,0.0,False
71,2,HCAI-008_CT0,BrainStem,error,hard,26,19,6,4.063966898998658,0.0,49.29312670668562,0.0,False
72,2,HCAI-008_CT0,BrainStem,error,hard,26,20,5,13.451145076209198,0.0,51.289566804485915,0.0,False
73,2,HCAI-008_CT0,BrainStem,error,hard,26,21,20,6.5868828820954,0.0,0.8013418758798145,0.0,False
74,2,HCAI-008_CT0,BrainStem,error,hard,26,22,21,1.8135255481412678,0.0,0.566820082752124,0.0,False
75,2,HCAI-008_CT0,BrainStem,error,hard,26,23,22,8.558510853210755,0.0,0.43401437423024253,0.0,False
76,2,HCAI-008_CT0,BrainStem,error,hard,26,24,23,5.936539988974653,0.0,0.41174760225151225,0.0,False
77,2,HCAI-008_CT0,BrainStem,error,hard,26,25,19,13.163850029916553,0.0,0.953947389001947,0.0,False
78,3,HCAI-008_CT0,BrainStem,error,hard,26,0,25,5.415537837492799,17.695087348831475,0.2845059976055049,318.0,True
79,3,HCAI-008_CT0,BrainStem,error,hard,26,1,4,3.3659033179844258,11.456198535880443,52.41308797193578,289.0,True
80,3,HCAI-008_CT0,BrainStem,error,hard,26,2,3,8.707630009478384,14.235583735704042,53.05791057129935,265.0,True
81,3,HCAI-008_CT0,BrainStem,error,hard,26,3,2,7.063633347876888,11.241123017061643,53.1410834518003,253.0,True
82,3,HCAI-008_CT0,BrainStem,error,hard,26,4,1,7.729253348013985,10.092661237615163,54.68494800226466,225.0,True
83,3,HCAI-008_CT0,BrainStem,error,hard,26,5,0,12.605407430003467,7.632184701380856,56.57284831646254,158.0,True
84,3,HCAI-008_CT0,BrainStem,error,hard,26,6,15,12.684778967028537,2.0418130401224905,5.831317508440969,44.0,True
85,3,HCAI-008_CT0,BrainStem,error,hard,26,7,16,6.79126672139422,2.447421433319333,3.5549763964062864,36.0,True
86,3,HCAI-008_CT0,BrainStem,error,hard,26,8,17,11.851921928205076,1.0604719164762566,2.339087906741575,26.0,True
87,3,HCAI-008_CT0,BrainStem,error,hard,26,9,14,10.156274627443558,1.0018303381071751,8.804120551520136,24.0,True
88,3,HCAI-008_CT0,BrainStem,error,hard,26,10,13,5.792809806374876,0.7184897645980226,14.213975480632621,23.0,True
89,3,HCAI-008_CT0,BrainStem,error,hard,26,11,24,15.643357866028666,0.35955434536433106,0.3836624642469982,9.0,True
90,3,HCAI-008_CT0,BrainStem,error,hard,26,12,12,5.972171992396923,0.1976913781678751,20.65640626424033,7.0,True
91,3,HCAI-008_CT0,BrainStem,error,hard,26,13,18,9.570376444789684,0.3039354899174025,1.5892981192187692,7.0,True
92,3,HCAI-008_CT0,BrainStem,error,hard,26,14,7,14.951117694696023,0.31324004514697534,46.39525754828533,7.0,True
93,3,HCAI-008_CT0,BrainStem,error,hard,26,15,8,8.765913820727222,0.13203527229977963,43.750165323981406,5.0,True
94,3,HCAI-008_CT0,BrainStem,error,hard,26,16,9,0.8435437815551552,0.22810727487177523,39.34249638671798,4.0,True
95,3,HCAI-008_CT0,BrainStem,error,hard,26,17,10,0.8803880062255978,0.16331123896760372,34.25209732874438,4.0,True
96,3,HCAI-008_CT0,BrainStem,error,hard,26,18,11,9.65183469166407,0.0,27.823155499582484,0.0,False
97,3,HCAI-008_CT0,BrainStem,error,hard,26,19,6,10.073824394646648,0.0,49.29312670668562,0.0,False
98,3,HCAI-008_CT0,BrainStem,error,hard,26,20,5,12.46085796043415,0.0,51.289566804485915,0.0,False
99,3,HCAI-008_CT0,BrainStem,error,hard,26,21,20,18.418142562690033,0.0,0.8013418758798145,0.0,False
100,3,HCAI-008_CT0,BrainStem,error,hard,26,22,21,5.363145429655088,0.0,0.566820082752124,0.0,False
101,3,HCAI-008_CT0,BrainStem,error,hard,26,23,22,6.809937235101223,0.0,0.43401437423024253,0.0,False
102,3,HCAI-008_CT0,BrainStem,error,hard,26,24,23,15.536926932578487,0.0,0.41174760225151225,0.0,False
103,3,HCAI-008_CT0,BrainStem,error,hard,26,25,19,5.181723339214152,0.0,0.953947389001947,0.0,False
104,4,HCAI-008_CT0,BrainStem,error,hard,26,0,25,12.441293444504211,10.497890281680032,0.2845059976055049,318.0,True
105,4,HCAI-008_CT0,BrainStem,error,hard,26,1,4,8.734981552859168,11.417331443123997,52.41308797193578,289.0,True
106,4,HCAI-008_CT0,BrainStem,error,hard,26,2,3,4.693056093046733,13.123664204592583,53.05791057129935,265.0,True
107,4,HCAI-008_CT0,BrainStem,error,hard,26,3,2,13.199284656891692,10.84814777597718,53.1410834518003,253.0,True
108,4,HCAI-008_CT0,BrainStem,error,hard,26,4,1,6.498122367125506,10.23418293152375,54.68494800226466,225.0,True
109,4,HCAI-008_CT0,BrainStem,error,hard,26,5,0,10.065889050249595,8.823388825293808,56.57284831646254,158.0,True
110,4,HCAI-008_CT0,BrainStem,error,hard,26,6,15,8.555306533849148,2.1419248686571755,5.831317508440969,44.0,True
111,4,HCAI-008_CT0,BrainStem,error,hard,26,7,16,4.38735601226135,1.731295884472448,3.5549763964062864,36.0,True
112,4,HCAI-008_CT0,BrainStem,error,hard,26,8,17,6.836320261059017,1.556298696506734,2.339087906741575,26.0,True
113,4,HCAI-008_CT0,BrainStem,error,hard,26,9,14,7.561807239210668,1.2027278624291327,8.804120551520136,24.0,True
114,4,HCAI-008_CT0,BrainStem,error,hard,26,10,13,8.827305047907103,1.097094033549383,14.213975480632621,23.0,True
115,4,HCAI-008_CT0,BrainStem,error,hard,26,11,24,8.852274551555972,0.5805631317430607,0.3836624642469982,9.0,True
116,4,HCAI-008_CT0,BrainStem,error,hard,26,12,12,8.71658197466138,0.24780530815167326,20.65640626424033,7.0,True
117,4,HCAI-008_CT0,BrainStem,error,hard,26,13,18,7.859642355717234,0.4715615694482413,1.5892981192187692,7.0,True
118,4,HCAI-008_CT0,BrainStem,error,hard,26,14,7,12.798747090809652,0.33282943194130044,46.39525754828533,7.0,True
119,4,HCAI-008_CT0,BrainStem,error,hard,26,15,8,4.731274632028916,0.2091338152735494,43.750165323981406,5.0,True
120,4,HCAI-008_CT0,BrainStem,error,hard,26,16,9,6.7477211615516435,0.16403495098007725,39.34249638671798,4.0,True
121,4,HCAI-008_CT0,BrainStem,error,hard,26,17,10,7.3400775722910065,0.21092522434112737,34.25209732874438,4.0,True
122,4,HCAI-008_CT0,BrainStem,error,hard,26,18,11,8.738772645568584,0.0,27.823155499582484,0.0,False
